Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.23 12:52:38;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.757;25.250;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:52:43;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.309;7.752;25.251;25.110;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:52:48;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.756;25.252;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:52:53;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.753;25.246;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:52:58;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.754;25.247;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:53:03;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.754;25.247;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:53:08;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.758;25.253;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:53:13;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.308;7.759;25.250;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:53:19;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.758;25.250;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:53:24;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.755;25.247;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:53:29;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.758;25.247;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:53:34;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.757;25.251;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:53:39;25.000;25.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.755;25.246;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:53:44;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.308;7.759;25.247;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:53:49;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.760;25.251;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:53:54;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.760;25.250;25.113;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:54:00;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.308;7.760;25.251;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:54:05;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.760;25.245;25.110;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:54:10;25.000;25.165;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.761;25.248;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.332;849.255
2025.02.23 12:54:15;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.762;25.245;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:54:20;25.000;25.160;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.763;25.248;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:54:25;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.763;25.249;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:54:30;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.761;25.248;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:54:35;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.761;25.247;25.113;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:54:41;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.761;25.250;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:54:46;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.764;25.249;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:54:51;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.765;25.247;25.111;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:54:56;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.765;25.249;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:55:01;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.765;25.253;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:55:06;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.763;25.248;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:55:11;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.763;25.251;25.106;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:55:16;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.767;25.248;25.110;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:55:22;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.767;25.248;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:55:27;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.763;25.248;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:55:32;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.765;25.247;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:55:37;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.764;25.247;25.108;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:55:42;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.767;25.246;25.106;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:55:47;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.766;25.249;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:55:52;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.764;25.248;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:55:57;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.764;25.245;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:56:02;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.763;25.248;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:56:08;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.767;25.250;25.114;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:56:13;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.765;25.248;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:56:18;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.766;25.246;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:56:23;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.767;25.247;25.107;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:56:28;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.768;25.245;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:56:33;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.765;25.247;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:56:38;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.319;7.767;25.249;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:56:43;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.770;25.250;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:56:49;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.769;25.245;25.111;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:56:54;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.768;25.246;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:56:59;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.771;25.251;25.110;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:57:04;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.772;25.248;25.116;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:57:09;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.309;7.770;25.248;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:57:14;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.774;25.245;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:57:19;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.771;25.250;25.114;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:57:24;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.773;25.247;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:57:30;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.774;25.245;25.113;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:57:35;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.773;25.245;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:57:40;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.773;25.247;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:57:45;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.774;25.250;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:57:50;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.774;25.248;25.113;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:57:55;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.774;25.248;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:58:00;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.774;25.251;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:58:05;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.773;25.251;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:58:11;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.775;25.248;25.107;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:58:16;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.776;25.242;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:58:21;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.775;25.248;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:58:26;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.776;25.249;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:58:31;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.777;25.249;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:58:36;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.777;25.247;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:58:41;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.308;7.778;25.243;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:58:46;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.778;25.246;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:58:52;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.777;25.247;25.112;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:58:57;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.309;7.781;25.244;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:59:02;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.309;7.782;25.246;25.110;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:59:07;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.781;25.242;25.112;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:59:12;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.779;25.246;25.112;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:59:17;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.780;25.245;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 12:59:22;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.780;25.245;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:59:27;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.309;7.781;25.247;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:59:33;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.315;7.781;25.245;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 12:59:38;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.778;25.247;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:59:43;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.778;25.244;25.107;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:59:48;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.780;25.247;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 12:59:53;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.780;25.244;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 12:59:58;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.780;25.243;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 13:00:03;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.781;25.247;25.111;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:00:08;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.313;7.785;25.243;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:00:13;25.000;25.164;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.784;25.242;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 13:00:19;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.311;7.784;25.248;25.111;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.331;849.255
2025.02.23 13:00:24;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.783;25.243;25.110;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:00:29;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.785;25.244;25.109;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:00:34;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.318;7.785;25.245;25.110;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:00:39;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.317;7.786;25.247;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:00:44;25.000;25.161;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.787;25.248;25.109;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:00:49;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.788;25.243;25.101;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:00:55;25.000;25.162;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.312;7.788;25.243;25.108;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
2025.02.23 13:01:00;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.788;25.248;25.109;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:05;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.316;7.787;25.244;25.106;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.330;849.255
2025.02.23 13:01:10;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.314;7.787;25.245;25.108;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.328;849.255
2025.02.23 13:01:15;25.000;25.163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.310;7.790;25.249;25.106;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.329;849.255
