Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.20 15:46:36;0.000;0.011;0.000;0.000;-16.822;-0.034;-16.911;0.123;0.000;?;?;?;12.200;0.420;88.129;-0.242;2.383;-0.001;-0.953;849.255;849.255;0.084;45.848;41.028;3.996;14.263;0.000;1.000;41.393;1;0.123;849.255
2025.02.20 15:46:41;0.000;0.015;0.000;0.000;-17.092;-0.043;-16.906;-0.144;0.000;?;?;?;12.463;0.005;88.132;-0.237;2.149;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;4.102;14.320;0.000;1.000;40.410;1;0.128;849.255
2025.02.20 15:46:46;0.000;0.012;0.000;0.000;-17.092;-0.043;-16.906;-0.144;0.000;?;?;?;12.227;0.367;88.071;-0.235;2.330;-0.001;-0.953;849.255;849.255;0.084;45.848;40.963;4.102;14.252;0.000;1.000;41.323;1;0.124;849.255
2025.02.20 15:46:51;0.000;0.014;0.000;0.000;-16.970;-0.043;-16.920;-0.007;0.000;?;?;?;12.351;0.308;87.994;-0.174;2.307;-0.001;-0.953;849.255;849.255;0.084;45.848;40.674;4.054;14.324;0.000;1.000;40.974;1;0.127;849.255
2025.02.20 15:46:56;0.000;0.014;0.000;0.000;-16.970;-0.043;-16.920;-0.007;0.000;?;?;?;12.279;0.250;88.065;-0.110;2.260;-0.001;-0.953;849.255;849.255;0.084;45.848;40.808;4.054;14.598;0.000;1.000;41.044;1;0.126;849.255
2025.02.20 15:47:01;0.000;0.016;0.000;0.000;-17.091;-0.053;-16.925;-0.112;0.000;?;?;?;11.991;0.285;88.086;0.017;2.332;-0.001;-0.952;849.255;849.255;0.084;45.848;41.477;4.101;14.513;0.000;1.000;41.392;1;0.129;849.255
2025.02.20 15:47:06;0.000;0.021;0.000;0.000;-17.091;-0.053;-16.925;-0.112;0.000;?;?;?;12.481;0.020;88.140;0.126;2.115;-0.001;-0.953;849.255;849.255;0.084;45.848;40.553;4.101;14.713;0.000;1.000;40.560;1;0.133;849.255
2025.02.20 15:47:12;0.000;0.020;0.000;0.000;-17.216;-0.069;-16.939;-0.207;0.000;?;?;?;12.264;0.424;88.080;0.112;2.362;-0.001;-0.952;849.255;849.255;0.084;45.848;41.573;4.151;14.594;0.000;1.000;41.593;1;0.132;849.255
2025.02.20 15:47:17;0.000;0.020;0.000;0.000;-17.216;-0.069;-16.939;-0.207;0.000;?;?;?;12.475;0.224;88.025;0.029;2.217;-0.001;-0.952;849.255;849.255;0.084;45.848;40.711;4.151;14.467;0.000;1.000;40.915;1;0.134;849.255
2025.02.20 15:47:22;0.000;0.023;0.000;0.000;-17.127;-0.073;-16.961;-0.093;0.000;?;?;?;12.356;0.293;88.060;-0.149;2.311;-0.001;-0.953;849.255;849.255;0.084;45.848;40.813;4.116;14.521;0.000;1.000;41.095;1;0.133;849.255
2025.02.20 15:47:27;0.000;0.020;0.000;0.000;-17.127;-0.073;-16.961;-0.093;0.000;?;?;?;12.369;0.443;88.036;-0.191;2.418;-0.001;-0.953;849.255;849.255;0.084;45.848;40.947;4.116;14.320;0.000;1.000;41.271;1;0.132;849.255
2025.02.20 15:47:32;0.000;0.020;0.000;0.000;-16.959;-0.069;-16.975;0.085;0.000;?;?;?;12.519;0.063;88.084;-0.407;2.191;-0.001;-0.953;849.255;849.255;0.083;45.848;39.962;4.050;14.411;0.000;1.000;40.502;1;0.133;849.255
2025.02.20 15:47:37;0.000;0.017;0.000;0.000;-16.959;-0.069;-16.975;0.085;0.000;?;?;?;12.328;0.484;88.019;-0.573;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;40.813;4.050;14.157;0.000;1.000;41.516;1;0.130;849.255
2025.02.20 15:47:42;0.000;0.018;0.000;0.000;-16.755;-0.061;-16.976;0.282;0.000;?;?;?;12.582;0.102;87.956;-0.855;2.161;-0.001;-0.953;849.255;849.255;0.084;45.848;39.643;3.969;14.045;0.000;1.000;40.628;1;0.130;849.255
2025.02.20 15:47:47;0.000;0.012;0.000;0.000;-16.755;-0.061;-16.976;0.282;0.000;?;?;?;12.422;0.352;87.938;-1.055;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;39.973;3.969;14.066;0.000;1.000;41.153;1;0.125;849.255
2025.02.20 15:47:52;0.000;0.011;0.000;0.000;-16.653;-0.048;-16.961;0.356;0.000;?;?;?;12.369;0.521;87.879;-1.258;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;39.617;3.930;13.945;0.000;1.000;40.998;1;0.122;849.255
2025.02.20 15:47:57;0.000;0.008;0.000;0.000;-16.653;-0.048;-16.961;0.356;0.000;?;?;?;12.517;0.199;87.961;-1.262;2.271;-0.001;-0.952;849.255;849.255;0.084;45.848;38.875;3.930;14.066;0.000;1.000;40.311;1;0.120;849.255
2025.02.20 15:48:02;0.000;0.005;0.000;0.000;-16.321;-0.029;-16.940;0.647;0.000;?;?;?;12.346;0.314;87.982;-1.410;2.312;-0.001;-0.953;849.255;849.255;0.084;45.848;39.407;3.802;13.800;0.000;1.000;40.906;1;0.116;849.255
2025.02.20 15:48:07;0.000;0.003;0.000;0.000;-16.321;-0.029;-16.940;0.647;0.000;?;?;?;12.611;0.118;87.968;-1.495;2.177;-0.001;-0.953;849.255;849.255;0.084;45.848;38.204;3.802;13.746;0.000;1.000;40.119;1;0.116;849.255
2025.02.20 15:48:12;0.000;0.002;0.000;0.000;-16.475;-0.014;-16.895;0.435;0.000;?;?;?;12.412;0.418;87.938;-1.583;2.360;-0.001;-0.953;849.255;849.255;0.084;45.848;39.243;3.861;13.747;0.000;1.000;40.959;1;0.113;849.255
2025.02.20 15:48:17;0.000;-0.000;0.000;0.000;-16.475;-0.014;-16.895;0.435;0.000;?;?;?;12.383;0.515;87.849;-1.727;2.409;-0.001;-0.952;849.255;849.255;0.084;45.848;39.175;3.861;13.708;0.000;1.000;41.013;1;0.111;849.255
2025.02.20 15:48:22;0.000;-0.001;0.000;0.000;-16.481;0.012;-16.865;0.373;0.000;?;?;?;12.508;0.223;87.922;-1.627;2.260;-0.001;-0.952;849.255;849.255;0.084;45.848;38.966;3.863;13.926;0.000;1.000;40.757;1;0.111;849.255
2025.02.20 15:48:28;0.000;-0.002;0.000;0.000;-16.481;0.012;-16.865;0.373;0.000;?;?;?;12.351;0.231;87.925;-1.782;2.278;-0.001;-0.953;849.255;849.255;0.084;45.848;39.572;3.863;13.654;0.000;1.000;41.468;1;0.114;849.255
2025.02.20 15:48:33;0.000;0.001;0.000;0.000;-16.784;0.014;-16.837;0.039;0.000;?;?;?;12.597;0.142;87.927;-1.718;2.184;-0.001;-0.953;849.255;849.255;0.084;45.848;38.426;3.981;13.740;0.000;1.000;40.257;1;0.113;849.255
2025.02.20 15:48:38;0.000;0.001;0.000;0.000;-16.784;0.014;-16.837;0.039;0.000;?;?;?;12.342;0.390;87.879;-1.756;2.375;-0.001;-0.952;849.255;849.255;0.084;45.848;39.820;3.981;13.775;0.000;1.000;41.690;1;0.115;849.255
2025.02.20 15:48:43;0.000;-0.000;0.000;0.000;-16.869;-0.002;-16.833;-0.035;0.000;?;?;?;12.465;0.439;87.773;-1.840;2.382;-0.001;-0.953;849.255;849.255;0.084;45.848;39.080;4.014;13.672;0.000;1.000;41.032;1;0.113;849.255
2025.02.20 15:48:48;0.000;0.002;0.000;0.000;-16.869;-0.002;-16.833;-0.035;0.000;?;?;?;12.449;0.295;87.843;-1.735;2.298;-0.001;-0.952;849.255;849.255;0.084;45.848;39.202;4.014;13.802;0.000;1.000;41.052;1;0.114;849.255
2025.02.20 15:48:53;0.000;0.000;0.000;0.000;-16.886;-0.003;-16.836;-0.048;0.000;?;?;?;12.329;0.251;87.842;-1.812;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;39.428;4.021;13.664;0.000;1.000;41.353;1;0.113;849.255
2025.02.20 15:48:58;0.000;0.002;0.000;0.000;-16.886;-0.003;-16.836;-0.048;0.000;?;?;?;12.607;0.101;87.887;-1.655;2.173;-0.001;-0.953;849.255;849.255;0.084;45.848;38.355;4.021;13.708;0.000;1.000;40.127;1;0.117;849.255
2025.02.20 15:49:03;0.000;0.003;0.000;0.000;-17.032;-0.022;-16.840;-0.171;0.000;?;?;?;12.334;0.158;87.854;-1.823;2.246;-0.001;-0.953;849.255;849.255;0.084;45.848;39.607;4.078;13.486;0.000;1.000;41.545;1;0.115;849.255
2025.02.20 15:49:08;0.000;0.007;0.000;0.000;-17.032;-0.022;-16.840;-0.171;0.000;?;?;?;12.553;0.258;87.748;-1.842;2.282;-0.001;-0.952;849.255;849.255;0.084;45.848;38.875;4.078;13.502;0.000;1.000;40.836;1;0.119;849.255
2025.02.20 15:49:13;0.000;0.005;0.000;0.000;-16.991;-0.027;-16.854;-0.109;0.000;?;?;?;12.375;0.324;87.757;-1.858;2.343;-0.001;-0.953;849.255;849.255;0.084;45.848;39.681;4.062;13.585;0.000;1.000;41.656;1;0.120;849.255
2025.02.20 15:49:18;0.000;0.008;0.000;0.000;-16.991;-0.027;-16.854;-0.109;0.000;?;?;?;12.316;0.274;87.679;-1.989;2.353;-0.001;-0.952;849.255;849.255;0.084;45.848;39.747;4.062;13.538;0.000;1.000;41.825;1;0.118;849.255
2025.02.20 15:49:23;0.000;0.007;0.000;0.000;-16.772;-0.021;-16.865;0.113;0.000;?;?;?;12.559;0.189;87.786;-1.651;2.250;-0.001;-0.953;849.255;849.255;0.084;45.848;38.764;3.976;13.643;0.000;1.000;40.533;1;0.119;849.255
2025.02.20 15:49:28;0.000;0.007;0.000;0.000;-16.772;-0.021;-16.865;0.113;0.000;?;?;?;12.307;0.224;87.852;-1.669;2.285;-0.001;-0.952;849.255;849.255;0.084;45.848;39.429;3.976;13.599;0.000;1.000;41.219;1;0.121;849.255
2025.02.20 15:49:33;0.000;0.010;0.000;0.000;-17.100;-0.039;-16.859;-0.201;0.000;?;?;?;12.551;0.197;87.879;-1.402;2.244;-0.001;-0.952;849.255;849.255;0.084;45.848;38.441;4.105;13.557;0.000;1.000;39.969;1;0.126;849.255
2025.02.20 15:49:38;0.000;0.012;0.000;0.000;-17.100;-0.039;-16.859;-0.201;0.000;?;?;?;12.340;0.212;87.881;-1.381;2.261;-0.001;-0.953;849.255;849.255;0.084;45.848;39.762;4.105;13.683;0.000;1.000;41.267;1;0.124;849.255
2025.02.20 15:49:43;0.000;0.014;0.000;0.000;-17.065;-0.046;-16.878;-0.140;0.000;?;?;?;12.318;0.600;87.777;-1.353;2.462;-0.001;-0.953;849.255;849.255;0.084;45.848;39.758;4.091;13.718;0.000;1.000;41.237;1;0.126;849.255
2025.02.20 15:49:48;0.000;0.015;0.000;0.000;-17.065;-0.046;-16.878;-0.140;0.000;?;?;?;12.473;0.284;87.853;-1.051;2.294;-0.001;-0.952;849.255;849.255;0.084;45.848;39.770;4.091;13.882;0.000;1.000;40.949;1;0.128;849.255
2025.02.20 15:49:53;0.000;0.017;0.000;0.000;-17.121;-0.065;-16.893;-0.163;0.000;?;?;?;12.334;0.247;87.889;-1.107;2.307;-0.001;-0.952;849.255;849.255;0.084;45.848;40.181;4.114;13.796;0.000;1.000;41.418;1;0.129;849.255
2025.02.20 15:49:58;0.000;0.019;0.000;0.000;-17.121;-0.065;-16.893;-0.163;0.000;?;?;?;12.581;0.246;87.931;-0.762;2.272;-0.001;-0.953;849.255;849.255;0.084;45.848;39.195;4.114;13.838;0.000;1.000;39.934;1;0.132;849.255
2025.02.20 15:50:04;0.000;0.020;0.000;0.000;-17.224;-0.080;-16.912;-0.232;0.000;?;?;?;12.370;0.133;87.929;-0.897;2.225;-0.001;-0.952;849.255;849.255;0.084;45.848;39.891;4.155;13.719;0.000;1.000;41.291;1;0.135;849.255
2025.02.20 15:50:09;0.000;0.022;0.000;0.000;-17.224;-0.080;-16.912;-0.232;0.000;?;?;?;12.507;0.480;87.810;-0.899;2.396;-0.001;-0.953;849.255;849.255;0.084;45.848;39.790;4.155;13.675;0.000;1.000;40.825;1;0.135;849.255
2025.02.20 15:50:14;0.000;0.022;0.000;0.000;-16.880;-0.073;-16.937;0.130;0.000;?;?;?;12.464;0.229;87.844;-0.901;2.301;-0.001;-0.952;849.255;849.255;0.084;45.848;40.347;4.018;13.743;0.000;1.000;41.380;1;0.133;849.255
2025.02.20 15:50:19;0.000;0.019;0.000;0.000;-16.880;-0.073;-16.937;0.130;0.000;?;?;?;12.390;0.280;87.804;-1.116;2.298;-0.001;-0.952;849.255;849.255;0.084;45.848;40.357;4.018;13.630;0.000;1.000;41.593;1;0.131;849.255
2025.02.20 15:50:24;0.000;0.017;0.000;0.000;-16.592;-0.059;-16.934;0.401;0.000;?;?;?;12.606;0.378;87.867;-0.780;2.342;-0.001;-0.953;849.255;849.255;0.084;45.848;39.338;3.906;13.627;0.000;1.000;40.253;1;0.130;849.255
2025.02.20 15:50:29;0.000;0.017;0.000;0.000;-16.592;-0.059;-16.934;0.401;0.000;?;?;?;12.419;0.209;87.942;-0.985;2.244;-0.001;-0.952;849.255;849.255;0.084;45.848;39.877;3.906;13.704;0.000;1.000;40.977;1;0.129;849.255
2025.02.20 15:50:34;0.000;0.013;0.000;0.000;-16.592;-0.059;-16.934;0.401;0.000;?;?;?;12.587;0.363;87.920;-0.880;2.338;-0.001;-0.952;849.255;849.255;0.084;45.848;38.859;3.906;13.542;0.000;1.000;39.866;1;0.127;849.255
2025.02.20 15:50:39;0.000;0.014;0.000;0.000;-16.703;-0.050;-16.911;0.259;0.000;?;?;?;12.509;0.092;87.932;-0.972;2.202;-0.001;-0.952;849.255;849.255;0.084;45.848;39.856;3.949;13.558;0.000;1.000;40.954;1;0.127;849.255
2025.02.20 15:50:44;0.000;0.010;0.000;0.000;-16.703;-0.050;-16.911;0.259;0.000;?;?;?;12.386;0.300;87.812;-1.124;2.346;-0.001;-0.952;849.255;849.255;0.084;45.848;39.923;3.949;13.524;0.000;1.000;41.170;1;0.122;849.255
2025.02.20 15:50:49;0.000;0.010;0.000;0.000;-16.534;-0.034;-16.897;0.397;0.000;?;?;?;12.552;0.298;87.860;-0.873;2.299;-0.001;-0.952;849.255;849.255;0.084;45.848;39.633;3.884;13.598;0.000;1.000;40.628;1;0.122;849.255
2025.02.20 15:50:54;0.000;0.008;0.000;0.000;-16.534;-0.034;-16.897;0.397;0.000;?;?;?;12.394;0.230;87.910;-1.110;2.292;-0.001;-0.952;849.255;849.255;0.084;45.848;40.003;3.884;13.628;0.000;1.000;41.235;1;0.121;849.255
2025.02.20 15:50:59;0.000;0.009;0.000;0.000;-16.680;-0.030;-16.872;0.221;0.000;?;?;?;12.567;0.395;87.911;-0.850;2.356;-0.001;-0.952;849.255;849.255;0.084;45.848;39.207;3.940;13.527;0.000;1.000;40.178;1;0.121;849.255
2025.02.20 15:51:04;0.000;0.008;0.000;0.000;-16.680;-0.030;-16.872;0.221;0.000;?;?;?;12.424;0.075;87.926;-0.997;2.161;-0.001;-0.953;849.255;849.255;0.084;45.848;39.984;3.940;13.639;0.000;1.000;41.102;1;0.121;849.255
2025.02.20 15:51:09;0.000;0.008;0.000;0.000;-16.866;-0.031;-16.859;0.023;0.000;?;?;?;12.361;0.343;87.806;-1.026;2.347;-0.001;-0.952;849.255;849.255;0.084;45.848;40.135;4.013;13.630;0.000;1.000;41.298;1;0.120;849.255
2025.02.20 15:51:14;0.000;0.008;0.000;0.000;-16.866;-0.031;-16.859;0.023;0.000;?;?;?;12.479;0.127;87.833;-0.933;2.208;-0.001;-0.953;849.255;849.255;0.084;45.848;40.166;4.013;13.654;0.000;1.000;41.220;1;0.120;849.255
2025.02.20 15:51:19;0.000;0.006;0.000;0.000;-16.872;-0.028;-16.860;0.016;0.000;?;?;?;12.359;0.263;87.818;-1.102;2.293;-0.001;-0.953;849.255;849.255;0.084;45.848;40.478;4.015;13.682;0.000;1.000;41.700;1;0.120;849.255
2025.02.20 15:51:25;0.000;0.007;0.000;0.000;-16.872;-0.028;-16.860;0.016;0.000;?;?;?;12.537;0.422;87.863;-0.724;2.401;-0.001;-0.953;849.255;849.255;0.084;45.848;39.552;4.015;13.703;0.000;1.000;40.395;1;0.119;849.255
2025.02.20 15:51:30;0.000;0.007;0.000;0.000;-16.781;-0.025;-16.861;0.106;0.000;?;?;?;12.379;0.179;87.927;-0.825;2.264;-0.001;-0.953;849.255;849.255;0.084;45.848;39.980;3.979;13.830;0.000;1.000;40.925;1;0.120;849.255
2025.02.20 15:51:35;0.000;0.009;0.000;0.000;-16.781;-0.025;-16.861;0.106;0.000;?;?;?;12.443;0.545;87.892;-0.626;2.422;-0.001;-0.953;849.255;849.255;0.084;45.848;40.012;3.979;13.746;0.000;1.000;40.760;1;0.121;849.255
2025.02.20 15:51:40;0.000;0.011;0.000;0.000;-16.957;-0.029;-16.856;-0.072;0.000;?;?;?;12.463;-0.027;87.920;-0.635;2.145;-0.001;-0.953;849.255;849.255;0.084;45.848;40.071;4.049;13.768;0.000;1.000;40.829;1;0.123;849.255
2025.02.20 15:51:45;0.000;0.009;0.000;0.000;-16.957;-0.029;-16.856;-0.072;0.000;?;?;?;12.346;0.291;87.842;-0.731;2.330;-0.001;-0.953;849.255;849.255;0.084;45.848;40.339;4.049;13.722;0.000;1.000;41.191;1;0.120;849.255
2025.02.20 15:51:50;0.000;0.011;0.000;0.000;-16.822;-0.027;-16.865;0.069;0.000;?;?;?;12.523;0.321;87.865;-0.427;2.317;-0.001;-0.952;849.255;849.255;0.084;45.848;40.188;3.996;13.823;0.000;1.000;40.710;1;0.123;849.255
2025.02.20 15:51:55;0.000;0.012;0.000;0.000;-16.822;-0.027;-16.865;0.069;0.000;?;?;?;12.387;0.202;87.952;-0.580;2.232;-0.001;-0.953;849.255;849.255;0.084;45.848;40.517;3.996;13.909;0.000;1.000;41.223;1;0.126;849.255
2025.02.20 15:52:00;0.000;0.013;0.000;0.000;-17.123;-0.041;-16.863;-0.219;0.000;?;?;?;12.486;0.575;87.930;-0.324;2.421;-0.001;-0.952;849.255;849.255;0.084;45.848;40.126;4.114;13.835;0.000;1.000;40.575;1;0.126;849.255
2025.02.20 15:52:05;0.000;0.015;0.000;0.000;-17.123;-0.041;-16.863;-0.219;0.000;?;?;?;12.439;0.039;87.956;-0.408;2.153;-0.001;-0.953;849.255;849.255;0.084;45.848;40.798;4.114;14.021;0.000;1.000;41.332;1;0.127;849.255
2025.02.20 15:52:10;0.000;0.015;0.000;0.000;-17.007;-0.049;-16.883;-0.075;0.000;?;?;?;12.372;0.329;87.863;-0.486;2.331;-0.001;-0.952;849.255;849.255;0.084;45.848;40.906;4.068;13.946;0.000;1.000;41.521;1;0.129;849.255
2025.02.20 15:52:15;0.000;0.017;0.000;0.000;-17.007;-0.049;-16.883;-0.075;0.000;?;?;?;12.563;0.126;87.898;-0.352;2.212;-0.001;-0.953;849.255;849.255;0.084;45.848;40.691;4.068;13.880;0.000;1.000;41.172;1;0.129;849.255
2025.02.20 15:52:20;0.000;0.018;0.000;0.000;-17.067;-0.061;-16.893;-0.112;0.000;?;?;?;12.385;0.242;87.939;-0.528;2.296;-0.001;-0.952;849.255;849.255;0.084;45.848;40.857;4.092;13.978;0.000;1.000;41.515;1;0.130;849.255
2025.02.20 15:52:25;0.000;0.017;0.000;0.000;-17.067;-0.061;-16.893;-0.112;0.000;?;?;?;12.555;0.471;87.963;-0.250;2.400;-0.001;-0.953;849.255;849.255;0.084;45.848;40.090;4.092;13.925;0.000;1.000;40.470;1;0.130;849.255
2025.02.20 15:52:30;0.000;0.021;0.000;0.000;-17.046;-0.067;-16.908;-0.071;0.000;?;?;?;12.442;0.080;88.012;-0.479;2.182;-0.001;-0.952;849.255;849.255;0.084;45.848;40.510;4.084;14.051;0.000;1.000;41.122;1;0.133;849.255
2025.02.20 15:52:35;0.000;0.021;0.000;0.000;-17.046;-0.067;-16.908;-0.071;0.000;?;?;?;12.370;0.372;87.914;-0.535;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;40.746;4.084;13.909;0.000;1.000;41.415;1;0.134;849.255
2025.02.20 15:52:40;0.000;0.022;0.000;0.000;-17.108;-0.072;-16.920;-0.116;0.000;?;?;?;12.548;0.012;87.916;-0.526;2.146;-0.001;-0.953;849.255;849.255;0.084;45.848;40.422;4.108;13.894;0.000;1.000;41.083;1;0.135;849.255
2025.02.20 15:52:45;0.000;0.018;0.000;0.000;-17.108;-0.072;-16.920;-0.116;0.000;?;?;?;12.369;0.286;87.928;-0.688;2.329;-0.001;-0.953;849.255;849.255;0.084;45.848;40.452;4.108;13.932;0.000;1.000;41.286;1;0.133;849.255
2025.02.20 15:52:50;0.000;0.020;0.000;0.000;-16.859;-0.067;-16.935;0.143;0.000;?;?;?;12.522;0.399;87.957;-0.437;2.380;-0.001;-0.952;849.255;849.255;0.084;45.848;40.083;4.010;13.897;0.000;1.000;40.623;1;0.129;849.255
2025.02.20 15:52:55;0.000;0.017;0.000;0.000;-16.859;-0.067;-16.935;0.143;0.000;?;?;?;12.416;0.126;88.002;-0.692;2.233;-0.001;-0.953;849.255;849.255;0.084;45.848;40.366;4.010;13.978;0.000;1.000;41.190;1;0.131;849.255
2025.02.20 15:53:01;0.000;0.018;0.000;0.000;-16.866;-0.066;-16.932;0.131;0.000;?;?;?;12.494;0.532;87.917;-0.634;2.458;-0.001;-0.953;849.255;849.255;0.084;45.848;40.335;4.013;13.907;0.000;1.000;41.099;1;0.131;849.255
2025.02.20 15:53:06;0.000;0.017;0.000;0.000;-16.866;-0.066;-16.932;0.131;0.000;?;?;?;12.461;-0.009;87.922;-0.754;2.165;-0.001;-0.952;849.255;849.255;0.084;45.848;40.625;4.013;13.960;0.000;1.000;41.511;1;0.132;849.255
2025.02.20 15:53:11;0.000;0.017;0.000;0.000;-16.896;-0.058;-16.929;0.091;0.000;?;?;?;12.349;0.306;87.850;-0.875;2.340;-0.001;-0.953;849.255;849.255;0.084;45.848;40.510;4.025;13.938;0.000;1.000;41.585;1;0.128;849.255
2025.02.20 15:53:16;0.000;0.014;0.000;0.000;-16.896;-0.058;-16.929;0.091;0.000;?;?;?;12.479;0.328;87.867;-0.616;2.317;-0.001;-0.952;849.255;849.255;0.084;45.848;39.943;4.025;13.858;0.000;1.000;40.686;1;0.126;849.255
2025.02.20 15:53:21;0.000;0.013;0.000;0.000;-16.806;-0.053;-16.928;0.175;0.000;?;?;?;12.367;0.220;87.974;-0.698;2.292;-0.001;-0.953;849.255;849.255;0.084;45.848;39.841;3.989;14.074;0.000;1.000;40.665;1;0.126;849.255
2025.02.20 15:53:26;0.000;0.015;0.000;0.000;-16.806;-0.053;-16.928;0.175;0.000;?;?;?;12.430;0.602;87.989;-0.417;2.493;-0.001;-0.952;849.255;849.255;0.084;45.848;39.948;3.989;13.965;0.000;1.000;40.493;1;0.128;849.255
2025.02.20 15:53:31;0.000;0.014;0.000;0.000;-16.962;-0.056;-16.920;0.015;0.000;?;?;?;12.456;0.002;88.018;-0.472;2.160;-0.001;-0.953;849.255;849.255;0.084;45.848;40.228;4.051;14.166;0.000;1.000;40.826;1;0.126;849.255
2025.02.20 15:53:36;0.000;0.016;0.000;0.000;-16.962;-0.056;-16.920;0.015;0.000;?;?;?;12.341;0.365;87.919;-0.506;2.368;-0.001;-0.952;849.255;849.255;0.084;45.848;40.751;4.051;14.112;0.000;1.000;41.385;1;0.127;849.255
2025.02.20 15:53:41;0.000;0.016;0.000;0.000;-16.847;-0.052;-16.925;0.130;0.000;?;?;?;12.510;0.149;87.913;-0.425;2.191;-0.001;-0.953;849.255;849.255;0.083;45.848;40.296;4.005;13.961;0.000;1.000;40.849;1;0.129;849.255
2025.02.20 15:53:46;0.000;0.015;0.000;0.000;-16.847;-0.052;-16.925;0.130;0.000;?;?;?;12.364;0.259;87.985;-0.514;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;40.428;4.005;14.147;0.000;1.000;41.081;1;0.129;849.255
2025.02.20 15:53:51;0.000;0.016;0.000;0.000;-17.098;-0.055;-16.921;-0.123;0.000;?;?;?;12.436;0.553;88.017;-0.252;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;40.373;4.104;14.078;0.000;1.000;40.247;1;0.129;849.255
2025.02.20 15:53:56;0.000;0.018;0.000;0.000;-17.098;-0.055;-16.921;-0.123;0.000;?;?;?;12.450;0.063;88.061;-0.401;2.179;-0.001;-0.952;849.255;849.255;0.084;45.848;39.856;4.104;14.155;0.000;1.000;40.408;1;0.129;849.255
2025.02.20 15:54:01;0.000;0.018;0.000;0.000;-17.000;-0.058;-16.935;-0.007;0.000;?;?;?;12.343;0.392;87.950;-0.467;2.394;-0.001;-0.952;849.255;849.255;0.084;45.848;40.606;4.066;14.002;0.000;1.000;41.205;1;0.131;849.255
2025.02.20 15:54:06;0.000;0.018;0.000;0.000;-17.000;-0.058;-16.935;-0.007;0.000;?;?;?;12.546;-0.047;87.937;-0.566;2.100;-0.001;-0.952;849.255;849.255;0.084;45.848;40.329;4.066;13.990;0.000;1.000;41.026;1;0.131;849.255
2025.02.20 15:54:11;0.000;0.019;0.000;0.000;-17.009;-0.059;-16.942;-0.008;0.000;?;?;?;12.360;0.287;87.893;-0.797;2.331;-0.001;-0.952;849.255;849.255;0.084;45.848;40.604;4.069;14.028;0.000;1.000;41.533;1;0.131;849.255
2025.02.20 15:54:16;0.000;0.018;0.000;0.000;-17.009;-0.059;-16.942;-0.008;0.000;?;?;?;12.417;0.512;87.899;-0.644;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;40.284;4.069;13.912;0.000;1.000;41.058;1;0.130;849.255
2025.02.20 15:54:21;0.000;0.021;0.000;0.000;-17.149;-0.071;-16.948;-0.129;0.000;?;?;?;12.394;0.187;88.000;-0.721;2.271;-0.001;-0.953;849.255;849.255;0.084;45.848;40.067;4.125;14.198;0.000;1.000;40.921;1;0.133;849.255
2025.02.20 15:54:26;0.000;0.022;0.000;0.000;-17.149;-0.071;-16.948;-0.129;0.000;?;?;?;12.327;0.499;87.994;-0.584;2.456;-0.001;-0.952;849.255;849.255;0.084;45.848;40.064;4.125;14.027;0.000;1.000;40.782;1;0.134;849.255
2025.02.20 15:54:31;0.000;0.026;0.000;0.000;-17.289;-0.091;-16.965;-0.232;0.000;?;?;?;12.564;-0.017;88.004;-0.727;2.143;-0.001;-0.952;849.255;849.255;0.084;45.848;39.465;4.180;13.893;0.000;1.000;40.331;1;0.139;849.255
2025.02.20 15:54:37;0.000;0.025;0.000;0.000;-17.289;-0.091;-16.965;-0.232;0.000;?;?;?;12.358;0.336;87.946;-0.858;2.327;-0.001;-0.953;849.255;849.255;0.084;45.848;39.968;4.180;13.883;0.000;1.000;40.990;1;0.135;849.255
2025.02.20 15:54:42;0.000;0.024;0.000;0.000;-17.038;-0.084;-16.991;0.037;0.000;?;?;?;12.529;0.281;87.913;-0.733;2.296;-0.001;-0.953;849.255;849.255;0.084;45.848;39.629;4.081;13.819;0.000;1.000;40.498;1;0.136;849.255
2025.02.20 15:54:47;0.000;0.026;0.000;0.000;-17.038;-0.084;-16.991;0.037;0.000;?;?;?;12.381;0.238;87.991;-0.861;2.303;-0.001;-0.952;849.255;849.255;0.084;45.848;39.679;4.081;14.040;0.000;1.000;40.679;1;0.139;849.255
