Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.22 20:23:50;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.202;1.263;31.692;31.411;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:23:55;25.000;24.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.197;1.264;31.690;31.408;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.793;849.255
2025.02.22 20:24:00;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.198;1.261;31.686;31.402;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:24:05;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.201;1.263;31.691;31.403;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:24:11;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.199;1.262;31.682;31.400;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.802;849.255
2025.02.22 20:24:16;25.000;24.642;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.201;1.264;31.682;31.397;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:24:21;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.196;1.266;31.676;31.391;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.798;849.255
2025.02.22 20:24:26;25.000;24.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.201;1.265;31.671;31.387;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.794;849.255
2025.02.22 20:24:31;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.196;1.266;31.671;31.384;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:24:36;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.201;1.269;31.664;31.380;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:24:41;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.199;1.266;31.667;31.379;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:24:46;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.193;1.268;31.658;31.375;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:24:51;25.000;24.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.196;1.267;31.655;31.371;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:24:57;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.196;1.268;31.654;31.371;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.807;849.255
2025.02.22 20:25:02;25.000;24.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.269;31.652;31.368;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:25:07;25.000;24.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.195;1.270;31.649;31.361;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.812;849.255
2025.02.22 20:25:12;25.000;24.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.195;1.268;31.641;31.357;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.818;849.255
2025.02.22 20:25:17;25.000;24.665;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.195;1.270;31.635;31.359;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.823;849.255
2025.02.22 20:25:22;25.000;24.672;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.269;31.638;31.354;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.830;849.255
2025.02.22 20:25:27;25.000;24.666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.270;31.637;31.349;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.823;849.255
2025.02.22 20:25:32;25.000;24.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.270;31.633;31.349;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.815;849.255
2025.02.22 20:25:37;25.000;24.651;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.197;1.271;31.630;31.342;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.807;849.255
2025.02.22 20:25:43;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.191;1.271;31.627;31.341;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:25:48;25.000;24.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.198;1.275;31.622;31.339;0.090;-0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:25:53;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.276;31.617;31.333;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:25:58;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.190;1.274;31.614;31.332;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.798;849.255
2025.02.22 20:26:03;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.195;1.276;31.613;31.326;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:26:08;25.000;24.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.196;1.275;31.607;31.324;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.786;849.255
2025.02.22 20:26:13;25.000;24.630;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.192;1.279;31.602;31.320;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.787;849.255
2025.02.22 20:26:18;25.000;24.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.193;1.279;31.597;31.319;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:26:24;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.192;1.279;31.598;31.313;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:26:29;25.000;24.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.196;1.278;31.592;31.313;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:26:34;25.000;24.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.193;1.279;31.590;31.310;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.794;849.255
2025.02.22 20:26:39;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.195;1.281;31.586;31.304;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.798;849.255
2025.02.22 20:26:44;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.280;31.584;31.302;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.811;849.255
2025.02.22 20:26:49;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.193;1.282;31.581;31.295;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.807;849.255
2025.02.22 20:26:54;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.193;1.280;31.579;31.297;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.798;849.255
2025.02.22 20:26:59;25.000;24.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.195;1.281;31.571;31.291;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.786;849.255
2025.02.22 20:27:05;25.000;24.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.192;1.283;31.571;31.290;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.789;849.255
2025.02.22 20:27:10;25.000;24.635;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.193;1.281;31.567;31.287;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:27:15;25.000;24.636;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.194;1.284;31.565;31.284;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:27:20;25.000;24.633;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.190;1.281;31.561;31.280;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:27:25;25.000;24.632;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.186;1.281;31.560;31.276;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.790;849.255
2025.02.22 20:27:30;25.000;24.629;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.190;1.282;31.556;31.273;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.787;849.255
2025.02.22 20:27:35;25.000;24.620;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.183;1.283;31.552;31.269;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.777;849.255
2025.02.22 20:27:40;25.000;24.619;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.186;1.282;31.551;31.269;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.775;849.255
2025.02.22 20:27:46;25.000;24.622;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.184;1.283;31.545;31.262;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.777;849.255
2025.02.22 20:27:51;25.000;24.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.186;1.285;31.541;31.263;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.784;849.255
2025.02.22 20:27:56;25.000;24.640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.188;1.285;31.535;31.259;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.798;849.255
2025.02.22 20:28:01;25.000;24.646;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.188;1.283;31.534;31.255;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:28:06;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.187;1.282;31.529;31.252;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.800;849.255
2025.02.22 20:28:11;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.189;1.285;31.526;31.252;0.090;-0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:28:16;25.000;24.628;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.189;1.286;31.521;31.248;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.785;849.255
2025.02.22 20:28:21;25.000;24.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.188;1.285;31.520;31.241;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.783;849.255
2025.02.22 20:28:26;25.000;24.627;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.185;1.288;31.515;31.239;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.785;849.255
2025.02.22 20:28:32;25.000;24.623;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.185;1.287;31.515;31.238;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.780;849.255
2025.02.22 20:28:37;25.000;24.623;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.186;1.287;31.511;31.236;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.781;849.255
2025.02.22 20:28:42;25.000;24.621;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.186;1.288;31.501;31.232;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.781;849.255
2025.02.22 20:28:47;25.000;24.618;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.183;1.289;31.504;31.229;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.773;849.255
2025.02.22 20:28:52;25.000;24.616;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.181;1.287;31.497;31.225;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.774;849.255
2025.02.22 20:28:57;25.000;24.624;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.179;1.288;31.499;31.222;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.784;849.255
2025.02.22 20:29:02;25.000;24.631;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.177;1.287;31.495;31.219;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.791;849.255
2025.02.22 20:29:07;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.290;31.491;31.214;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:29:12;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.290;31.490;31.213;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:29:18;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.180;1.289;31.482;31.210;0.090;-0.001;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:29:23;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.177;1.292;31.485;31.205;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:29:28;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.173;1.291;31.481;31.204;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:29:33;25.000;24.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.291;31.477;31.199;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:29:38;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.292;31.473;31.200;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:29:43;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.177;1.294;31.471;31.193;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:29:48;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.293;31.469;31.192;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.801;849.255
2025.02.22 20:29:53;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.293;31.465;31.189;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.796;849.255
2025.02.22 20:29:58;25.000;24.638;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.178;1.295;31.458;31.183;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:30:03;25.000;24.639;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.176;1.297;31.457;31.178;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.797;849.255
2025.02.22 20:30:09;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.175;1.295;31.453;31.181;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.803;849.255
2025.02.22 20:30:14;25.000;24.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.169;1.295;31.448;31.175;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:30:19;25.000;24.644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.170;1.296;31.448;31.173;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.802;849.255
2025.02.22 20:30:24;25.000;24.648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.172;1.295;31.447;31.169;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.804;849.255
2025.02.22 20:30:29;25.000;24.643;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.169;1.294;31.443;31.167;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:30:34;25.000;24.637;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.169;1.297;31.437;31.163;0.090;-0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.795;849.255
2025.02.22 20:30:39;25.000;24.641;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.172;1.296;31.438;31.162;0.091;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.799;849.255
2025.02.22 20:30:44;25.000;24.645;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.171;1.295;31.435;31.157;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.804;849.255
2025.02.22 20:30:50;25.000;24.653;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.171;1.296;31.432;31.153;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.808;849.255
2025.02.22 20:30:55;25.000;24.656;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.168;1.297;31.426;31.150;0.091;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.817;849.255
2025.02.22 20:31:00;25.000;24.657;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.171;1.298;31.425;31.148;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.815;849.255
2025.02.22 20:31:05;25.000;24.647;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.173;1.300;31.422;31.146;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.805;849.255
2025.02.22 20:31:10;25.000;24.649;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.175;1.300;31.416;31.142;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.807;849.255
2025.02.22 20:31:15;25.000;24.652;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.171;1.299;31.416;31.139;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.810;849.255
2025.02.22 20:31:20;25.000;24.659;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.171;1.302;31.408;31.136;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.822;849.255
2025.02.22 20:31:25;25.000;24.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.167;1.302;31.409;31.134;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.822;849.255
2025.02.22 20:31:31;25.000;24.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.168;1.300;31.401;31.127;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.817;849.255
2025.02.22 20:31:36;25.000;24.655;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.169;1.300;31.400;31.123;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.811;849.255
2025.02.22 20:31:41;25.000;24.661;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.166;1.301;31.393;31.124;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.817;849.255
2025.02.22 20:31:46;25.000;24.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.161;1.305;31.390;31.121;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.822;849.255
2025.02.22 20:31:51;25.000;24.673;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.168;1.303;31.388;31.119;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.831;849.255
2025.02.22 20:31:56;25.000;24.671;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.169;1.306;31.384;31.114;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.828;849.255
2025.02.22 20:32:01;25.000;24.663;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.169;1.306;31.382;31.110;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.821;849.255
2025.02.22 20:32:06;25.000;24.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.164;1.304;31.376;31.110;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.820;849.255
2025.02.22 20:32:12;25.000;24.660;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.167;1.303;31.370;31.107;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.818;849.255
2025.02.22 20:32:17;25.000;24.662;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.166;1.304;31.369;31.103;0.090;-0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.822;849.255
2025.02.22 20:32:22;25.000;24.667;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;12.167;1.306;31.362;31.099;0.090;-0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;24.828;849.255
