Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;CV3_SP;CV3_AV;SV1_SP;SV2_SP;SV3_SP;MV1_AV;MV2_AV;MV3_AV;MV4_AV;MV5_AV;MV6_AV;
2025.02.20 09:29:22;0.000;0.014;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:30:22;0.000;0.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:31:22;0.000;0.014;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:32:23;0.000;0.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:33:23;0.000;0.016;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:34:23;0.000;-0.002;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:35:23;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:36:23;0.000;0.018;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:37:23;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:38:23;0.000;0.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:39:23;0.000;0.020;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:40:24;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:41:24;0.000;0.017;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:42:24;0.000;0.011;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:43:25;0.000;0.014;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:44:25;0.000;0.002;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:45:25;0.000;0.020;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:46:25;0.000;0.008;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:47:25;0.000;0.018;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:48:25;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:49:25;0.000;0.009;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:50:26;0.000;0.013;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:51:26;0.000;0.012;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:52:26;0.000;0.008;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:53:26;0.000;-0.002;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:54:26;0.000;0.011;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:55:26;0.000;0.008;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:56:26;0.000;0.009;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:57:26;0.000;0.016;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:58:27;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 09:59:27;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:00:27;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:01:27;0.000;0.022;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:02:27;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:03:27;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:04:27;0.000;0.021;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:05:28;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:06:28;0.000;0.018;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:07:28;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:08:28;0.000;0.008;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:09:28;0.000;-0.003;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:10:28;0.000;0.003;0.000;0.000;0.600;0.698;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:11:28;0.000;0.011;0.000;0.000;0.600;0.698;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:12:28;0.000;-0.004;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:13:28;0.000;0.006;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:14:29;0.000;0.015;0.000;0.000;0.600;0.695;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:15:29;0.000;0.023;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:16:29;0.000;0.017;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:17:29;0.000;0.017;0.000;0.000;0.600;0.694;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:18:29;0.000;0.023;0.000;0.000;0.600;0.698;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:19:29;0.000;0.014;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:20:29;0.000;0.011;0.000;0.000;0.600;0.696;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:21:29;0.000;0.009;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:22:30;0.000;0.012;0.000;0.000;0.600;0.708;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:23:30;0.000;0.004;0.000;0.000;0.600;0.697;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:24:30;0.000;0.003;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:25:30;0.000;0.012;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:26:30;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:27:30;0.000;0.002;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:28:31;0.000;0.012;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:29:31;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:30:31;0.000;0.014;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:31:31;0.000;0.018;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:32:31;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:33:31;0.000;0.006;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:34:31;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:35:31;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:36:32;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:37:32;0.000;0.019;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:38:32;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:39:32;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:40:33;0.000;0.012;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:41:33;0.000;0.020;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:42:33;0.000;-0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:43:33;0.000;0.004;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:44:33;0.000;0.009;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:45:33;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:46:33;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:47:34;0.000;0.017;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:48:34;0.000;0.016;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:49:34;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:50:34;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:51:34;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:52:34;0.000;-0.003;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:53:34;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:54:34;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:55:34;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:56:35;0.000;0.008;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:57:35;0.000;0.016;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:58:35;0.000;0.011;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 10:59:35;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:00:35;0.000;0.006;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:01:35;0.000;0.010;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:02:35;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:03:36;0.000;0.002;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:04:36;0.000;0.006;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:05:36;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:06:36;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:07:36;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:08:36;0.000;0.003;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:09:36;0.000;0.006;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:10:36;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:11:36;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:12:36;0.000;0.016;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:13:36;0.000;0.022;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:14:37;0.000;0.011;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:15:37;0.000;0.020;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:16:37;0.000;0.005;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:17:37;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:18:37;0.000;0.006;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:19:37;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:20:37;0.000;0.013;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:21:38;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:22:38;0.000;0.012;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:23:38;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:24:38;0.000;0.007;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:25:38;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:26:38;0.000;0.009;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:27:38;0.000;0.019;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:28:38;0.000;0.013;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:29:38;0.000;0.015;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:30:39;0.000;0.009;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:31:39;0.000;0.005;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:32:39;0.000;0.009;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:33:39;0.000;0.007;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:34:39;0.000;0.005;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:35:39;0.000;0.013;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:36:39;0.000;0.013;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:37:40;0.000;0.011;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:38:40;0.000;0.015;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:39:40;0.000;-0.008;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:40:40;0.000;-0.003;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:41:40;0.000;0.014;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:42:40;0.000;0.022;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:43:41;0.000;0.024;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:44:41;0.000;0.026;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:45:41;0.000;0.017;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:46:42;0.000;0.017;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:47:42;0.000;0.005;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:48:42;0.000;-0.002;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:49:42;0.000;0.018;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:50:42;0.000;0.016;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:51:42;0.000;0.019;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:52:42;0.000;0.024;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:53:42;0.000;0.005;0.000;0.000;0.600;0.707;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:54:42;0.000;0.009;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:55:42;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:56:43;0.000;0.010;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:57:43;0.000;0.016;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:58:43;0.000;0.008;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 11:59:43;0.000;0.013;0.000;0.000;0.600;0.699;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:00:43;0.000;0.015;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:01:43;0.000;0.007;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:02:43;0.000;0.004;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:03:43;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:04:43;0.000;0.025;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:05:43;0.000;0.015;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:06:43;0.000;0.016;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:07:44;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:08:44;0.000;0.018;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:09:44;0.000;0.001;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:10:44;0.000;0.001;0.000;0.000;0.600;0.697;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:11:44;0.000;0.005;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:12:44;0.000;0.013;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:13:44;0.000;0.012;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:14:44;0.000;0.020;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:15:44;0.000;0.011;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:16:45;0.000;0.012;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:17:45;0.000;0.001;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:18:45;0.000;0.008;0.000;0.000;0.600;0.698;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:19:45;0.000;0.013;0.000;0.000;0.600;0.705;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:20:45;0.000;0.000;0.000;0.000;0.600;0.706;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:21:45;0.000;0.006;0.000;0.000;0.600;0.697;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:22:45;0.000;0.010;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:23:45;0.000;0.014;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:24:45;0.000;0.015;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:25:45;0.000;0.019;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:26:45;0.000;0.008;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:27:45;0.000;0.008;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:28:45;0.000;0.008;0.000;0.000;0.600;0.709;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:29:46;0.000;0.011;0.000;0.000;0.600;0.698;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:30:46;0.000;0.011;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:31:46;0.000;0.005;0.000;0.000;0.600;0.700;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:32:46;0.000;0.007;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:33:46;0.000;0.000;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:34:46;0.000;0.011;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:35:46;0.000;0.019;0.000;0.000;0.600;0.703;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:36:47;0.000;0.004;0.000;0.000;0.600;0.702;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:37:47;0.000;0.007;0.000;0.000;0.600;0.704;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
2025.02.20 12:38:47;0.000;0.014;0.000;0.000;0.600;0.701;100.000;5.000;15.000;0.000;0.000;0.000;0.000;0.000;0.000
