Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.24 06:30:01;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.283;9.398;24.960;24.849;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:30:06;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.397;24.959;24.848;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:30:12;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.400;24.963;24.847;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:30:17;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.401;24.965;24.846;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:30:22;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.399;24.962;24.848;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:30:27;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.401;24.961;24.845;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:30:32;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.401;24.958;24.847;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:30:37;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.404;24.960;24.845;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:30:42;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.400;24.958;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:30:48;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.400;24.962;24.846;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:30:53;25.000;25.044;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.404;24.963;24.846;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:30:58;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.404;24.960;24.840;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:31:03;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.401;24.962;24.846;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:31:08;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.399;24.957;24.847;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:31:13;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.402;24.961;24.847;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:31:18;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.404;24.961;24.843;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:31:23;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.402;24.960;24.845;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:31:28;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.960;24.842;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:31:34;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.402;24.957;24.845;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:31:39;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.403;24.960;24.848;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.209;849.255
2025.02.24 06:31:44;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.269;9.404;24.961;24.849;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:31:49;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.271;9.404;24.960;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:31:54;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.402;24.960;24.845;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:31:59;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.403;24.962;24.843;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:32:04;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.401;24.959;24.849;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:32:09;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.403;24.961;24.845;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:32:15;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.402;24.960;24.844;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:32:20;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.401;24.960;24.848;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:32:25;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.269;9.402;24.959;24.845;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:32:30;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.399;24.958;24.844;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:32:35;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.402;24.955;24.845;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:32:40;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.269;9.403;24.958;24.845;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:32:45;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.405;24.957;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:32:50;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.402;24.960;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:32:56;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.402;24.958;24.843;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:33:01;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.401;24.954;24.845;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:33:06;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.404;24.959;24.846;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:33:11;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.404;24.958;24.843;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:33:16;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.400;24.959;24.846;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:33:21;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.401;24.956;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:33:26;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.400;24.956;24.841;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:33:32;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.402;24.958;24.845;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:33:37;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.400;24.960;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:33:42;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.401;24.955;24.841;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:33:47;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.401;24.956;24.841;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:33:52;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.403;24.958;24.844;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:33:57;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.401;24.960;24.845;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:34:02;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.401;24.953;24.845;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:34:07;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.401;24.956;24.841;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:34:12;25.000;25.043;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.403;24.955;24.843;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.208;849.255
2025.02.24 06:34:18;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.401;24.955;24.843;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:34:23;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.401;24.956;24.842;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:34:28;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.955;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:34:33;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.401;24.953;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:34:38;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.402;24.956;24.841;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:34:43;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.403;24.953;24.844;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:34:48;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.401;24.953;24.844;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:34:53;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.405;24.951;24.842;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:34:59;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.402;24.953;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:35:04;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.952;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:35:09;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.404;24.954;24.842;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:35:14;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.403;24.953;24.839;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:35:19;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.404;24.953;24.845;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:35:24;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.403;24.956;24.842;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:35:29;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.404;24.952;24.842;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:35:34;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.404;24.951;24.841;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:35:40;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.404;24.951;24.846;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:35:45;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.404;24.957;24.838;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:35:50;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.405;24.955;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:35:55;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.404;24.951;24.844;0.090;0.000;-0.953;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:36:00;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.279;9.408;24.952;24.841;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:36:05;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.402;24.951;24.841;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:36:10;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.280;9.404;24.953;24.842;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.207;849.255
2025.02.24 06:36:15;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.402;24.952;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:36:21;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.403;24.952;24.839;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:36:26;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.280;9.403;24.950;24.840;0.090;0.001;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:36:31;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.402;24.952;24.836;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.203;849.255
2025.02.24 06:36:36;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.952;24.844;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:36:41;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.402;24.950;24.841;0.090;0.001;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:36:46;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.281;9.403;24.951;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:36:51;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.950;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:36:56;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.404;24.950;24.841;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:37:02;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.957;24.841;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:37:07;25.000;25.042;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.953;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:37:12;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.282;9.405;24.948;24.840;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:37:17;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.405;24.951;24.843;0.091;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:37:22;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.405;24.954;24.843;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:37:27;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.404;24.951;24.835;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:37:32;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.402;24.952;24.843;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:37:37;25.000;25.041;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.275;9.402;24.949;24.838;0.091;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:37:42;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.277;9.403;24.953;24.843;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:37:48;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.405;24.953;24.842;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:37:53;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.404;24.950;24.840;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:37:58;25.000;25.038;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.273;9.406;24.950;24.842;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:38:03;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.404;24.949;24.840;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:38:08;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.404;24.946;24.841;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.206;849.255
2025.02.24 06:38:13;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.276;9.405;24.950;24.841;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:38:18;25.000;25.040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.272;9.403;24.950;24.842;0.090;0.000;-0.952;849.255;849.255;0.083;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
2025.02.24 06:38:23;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.403;24.949;24.842;0.090;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:38:29;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.270;9.404;24.950;24.837;0.090;0.000;-0.953;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:38:34;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.274;9.404;24.951;24.839;0.091;0.000;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.205;849.255
2025.02.24 06:38:39;25.000;25.039;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.278;9.406;24.950;24.839;0.090;0.001;-0.952;849.255;849.255;0.084;0.000;0.000;0.000;0.000;0.000;0.000;0.000;1;25.204;849.255
