Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.19 13:41:24;25.000;24.989;0.000;0.000;-5.225;0.099;-5.177;-0.147;0.000;?;?;?;12.821;0.703;88.136;4.752;2.519;-0.001;-0.952;849.255;849.255;0.084;45.848;40.040;0.686;24.031;0.000;1.000;60.439;1;25.151;849.255
2025.02.19 13:41:29;25.000;24.988;0.000;0.000;-5.225;0.099;-5.177;-0.147;0.000;?;?;?;12.755;0.602;88.113;4.669;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;39.963;0.686;23.943;0.000;1.000;60.447;1;25.153;849.255
2025.02.19 13:41:34;25.000;24.989;0.000;0.000;-5.107;0.092;-5.178;-0.021;0.000;?;?;?;12.773;0.466;88.105;4.541;2.406;-0.001;-0.953;849.255;849.255;0.084;45.848;39.899;0.665;23.977;0.000;1.000;60.496;1;25.151;849.255
2025.02.19 13:41:39;25.000;24.986;0.000;0.000;-5.107;0.092;-5.178;-0.021;0.000;?;?;?;12.835;0.739;88.132;4.639;2.568;-0.001;-0.953;849.255;849.255;0.084;45.848;40.044;0.665;24.042;0.000;1.000;60.588;1;25.152;849.255
2025.02.19 13:41:44;25.000;24.988;0.000;0.000;-4.991;0.099;-5.170;0.080;0.000;?;?;?;12.792;0.784;88.122;4.844;2.583;-0.001;-0.952;849.255;849.255;0.084;45.848;40.148;0.644;24.079;0.000;1.000;60.457;1;25.153;849.255
2025.02.19 13:41:49;25.000;24.987;0.000;0.000;-4.991;0.099;-5.170;0.080;0.000;?;?;?;12.778;0.423;88.108;4.681;2.386;-0.001;-0.952;849.255;849.255;0.084;45.848;39.782;0.644;23.977;0.000;1.000;60.256;1;25.155;849.255
2025.02.19 13:41:54;25.000;24.989;0.000;0.000;-5.209;0.082;-5.155;-0.137;0.000;?;?;?;12.801;0.513;88.115;4.619;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;39.671;0.683;23.962;0.000;1.000;60.205;1;25.153;849.255
2025.02.19 13:41:59;25.000;24.987;0.000;0.000;-5.209;0.082;-5.155;-0.137;0.000;?;?;?;12.806;0.677;88.141;4.742;2.544;-0.001;-0.953;849.255;849.255;0.084;45.848;40.071;0.683;23.965;0.000;1.000;60.481;1;25.152;849.255
2025.02.19 13:42:04;25.000;24.990;0.000;0.000;-4.961;0.091;-5.156;0.105;0.000;?;?;?;12.783;0.734;88.132;4.720;2.537;-0.001;-0.952;849.255;849.255;0.084;45.848;40.168;0.639;23.990;0.000;1.000;60.601;1;25.153;849.255
2025.02.19 13:42:09;25.000;24.988;0.000;0.000;-5.090;0.093;-5.139;-0.043;0.000;?;?;?;12.820;0.500;88.113;4.600;2.420;-0.001;-0.952;849.255;849.255;0.084;45.848;39.813;0.662;24.031;0.000;1.000;60.366;1;25.152;849.255
2025.02.19 13:42:14;25.000;24.989;0.000;0.000;-5.090;0.093;-5.139;-0.043;0.000;?;?;?;12.830;0.606;88.130;4.680;2.462;-0.001;-0.952;849.255;849.255;0.084;45.848;39.954;0.662;24.014;0.000;1.000;60.426;1;25.153;849.255
2025.02.19 13:42:19;25.000;24.989;0.000;0.000;-5.154;0.084;-5.133;-0.105;0.000;?;?;?;12.775;0.760;88.125;4.777;2.543;-0.001;-0.952;849.255;849.255;0.084;45.848;40.176;0.673;23.998;0.000;1.000;60.552;1;25.153;849.255
2025.02.19 13:42:24;25.000;24.989;0.000;0.000;-5.154;0.084;-5.133;-0.105;0.000;?;?;?;12.767;0.423;88.113;4.618;2.392;-0.001;-0.952;849.255;849.255;0.084;45.848;40.003;0.673;24.010;0.000;1.000;60.539;1;25.154;849.255
2025.02.19 13:42:29;25.000;24.989;0.000;0.000;-4.956;0.091;-5.132;0.086;0.000;?;?;?;12.838;0.662;88.132;4.652;2.519;-0.001;-0.952;849.255;849.255;0.084;45.848;40.121;0.638;24.076;0.000;1.000;60.638;1;25.152;849.255
2025.02.19 13:42:34;25.000;24.990;0.000;0.000;-4.956;0.091;-5.132;0.086;0.000;?;?;?;12.838;0.790;88.142;4.888;2.584;-0.001;-0.952;849.255;849.255;0.084;45.848;40.242;0.638;24.144;0.000;1.000;60.505;1;25.152;849.255
2025.02.19 13:42:39;25.000;24.991;0.000;0.000;-5.108;0.080;-5.117;-0.071;0.000;?;?;?;12.775;0.478;88.126;4.791;2.482;-0.001;-0.953;849.255;849.255;0.084;45.848;40.156;0.665;24.041;0.000;1.000;60.518;1;25.153;849.255
2025.02.19 13:42:44;25.000;24.990;0.000;0.000;-5.108;0.080;-5.117;-0.071;0.000;?;?;?;12.817;0.511;88.126;4.577;2.395;-0.001;-0.952;849.255;849.255;0.084;45.848;39.831;0.665;24.001;0.000;1.000;60.408;1;25.153;849.255
2025.02.19 13:42:49;25.000;24.991;0.000;0.000;-5.107;0.072;-5.115;-0.065;0.000;?;?;?;12.810;0.605;88.127;4.609;2.469;-0.001;-0.952;849.255;849.255;0.084;45.848;40.139;0.665;23.945;0.000;1.000;60.763;1;25.154;849.255
2025.02.19 13:42:54;25.000;24.991;0.000;0.000;-5.107;0.072;-5.115;-0.065;0.000;?;?;?;12.815;0.831;88.127;4.696;2.618;-0.001;-0.952;849.255;849.255;0.084;45.848;40.328;0.665;24.010;0.000;1.000;60.787;1;25.154;849.255
2025.02.19 13:43:00;25.000;24.991;0.000;0.000;-5.052;0.074;-5.112;-0.013;0.000;?;?;?;12.809;0.454;88.096;4.560;2.399;-0.001;-0.952;849.255;849.255;0.084;45.848;39.950;0.655;24.036;0.000;1.000;60.544;1;25.155;849.255
2025.02.19 13:43:05;25.000;24.991;0.000;0.000;-5.052;0.074;-5.112;-0.013;0.000;?;?;?;12.833;0.566;88.106;4.556;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;39.949;0.655;24.074;0.000;1.000;60.586;1;25.155;849.255
2025.02.19 13:43:10;25.000;24.990;0.000;0.000;-5.023;0.074;-5.106;0.008;0.000;?;?;?;12.813;0.762;88.109;4.658;2.540;-0.001;-0.952;849.255;849.255;0.084;45.848;40.056;0.650;23.968;0.000;1.000;60.583;1;25.155;849.255
2025.02.19 13:43:15;25.000;24.991;0.000;0.000;-5.068;0.076;-5.097;-0.047;0.000;?;?;?;12.800;0.449;88.101;4.504;2.474;-0.001;-0.952;849.255;849.255;0.084;45.848;40.195;0.658;23.971;0.000;1.000;60.801;1;25.154;849.255
2025.02.19 13:43:20;25.000;24.991;0.000;0.000;-5.068;0.076;-5.097;-0.047;0.000;?;?;?;12.841;0.598;88.103;4.472;2.408;-0.001;-0.953;849.255;849.255;0.084;45.848;39.972;0.658;24.036;0.000;1.000;60.656;1;25.156;849.255
2025.02.19 13:43:25;25.000;24.991;0.000;0.000;-4.948;0.081;-5.093;0.064;0.000;?;?;?;12.859;0.656;88.119;4.620;2.470;-0.001;-0.952;849.255;849.255;0.084;45.848;39.991;0.637;24.116;0.000;1.000;60.528;1;25.156;849.255
2025.02.19 13:43:30;25.000;24.990;0.000;0.000;-4.948;0.081;-5.093;0.064;0.000;?;?;?;12.797;0.737;88.099;4.647;2.530;-0.001;-0.952;849.255;849.255;0.084;45.848;40.150;0.637;23.977;0.000;1.000;60.659;1;25.156;849.255
2025.02.19 13:43:35;25.000;24.991;0.000;0.000;-5.058;0.074;-5.080;-0.051;0.000;?;?;?;12.796;0.435;88.095;4.470;2.350;-0.001;-0.953;849.255;849.255;0.084;45.848;39.778;0.656;23.963;0.000;1.000;60.463;1;25.155;849.255
2025.02.19 13:43:40;25.000;24.991;0.000;0.000;-5.058;0.074;-5.080;-0.051;0.000;?;?;?;12.822;0.548;88.112;4.462;2.432;-0.001;-0.953;849.255;849.255;0.084;45.848;40.108;0.656;24.030;0.000;1.000;60.801;1;25.155;849.255
2025.02.19 13:43:45;25.000;24.990;0.000;0.000;-4.981;0.069;-5.077;0.027;0.000;?;?;?;12.857;0.838;88.125;4.624;2.587;-0.001;-0.953;849.255;849.255;0.084;45.848;40.244;0.642;24.013;0.000;1.000;60.774;1;25.154;849.255
2025.02.19 13:43:50;25.000;24.993;0.000;0.000;-4.981;0.069;-5.077;0.027;0.000;?;?;?;12.829;0.465;88.081;4.517;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;39.945;0.642;24.018;0.000;1.000;60.716;1;25.157;849.255
2025.02.19 13:43:55;25.000;24.993;0.000;0.000;-5.181;0.057;-5.068;-0.169;0.000;?;?;?;12.835;0.517;88.087;4.426;2.405;-0.001;-0.953;849.255;849.255;0.084;45.848;39.861;0.678;24.047;0.000;1.000;60.592;1;25.157;849.255
2025.02.19 13:44:00;25.000;24.993;0.000;0.000;-5.181;0.057;-5.068;-0.169;0.000;?;?;?;12.831;0.666;88.111;4.531;2.477;-0.001;-0.953;849.255;849.255;0.084;45.848;39.993;0.678;23.955;0.000;1.000;60.618;1;25.156;849.255
2025.02.19 13:44:05;25.000;24.992;0.000;0.000;-5.058;0.057;-5.075;-0.039;0.000;?;?;?;12.770;0.617;88.099;4.518;2.446;-0.001;-0.952;849.255;849.255;0.084;45.848;40.364;0.656;24.020;0.000;1.000;60.959;1;25.158;849.255
2025.02.19 13:44:10;25.000;24.992;0.000;0.000;-5.058;0.057;-5.075;-0.039;0.000;?;?;?;12.839;0.550;88.094;4.440;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;39.982;0.656;24.045;0.000;1.000;60.669;1;25.157;849.255
2025.02.19 13:44:16;25.000;24.992;0.000;0.000;-5.033;0.058;-5.072;-0.019;0.000;?;?;?;12.847;0.587;88.107;4.533;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;39.965;0.652;24.149;0.000;1.000;60.588;1;25.156;849.255
2025.02.19 13:44:21;25.000;24.993;0.000;0.000;-5.134;0.039;-5.068;-0.105;0.000;?;?;?;12.833;0.773;88.102;4.657;2.509;-0.001;-0.952;849.255;849.255;0.084;45.848;40.144;0.669;24.013;0.000;1.000;60.644;1;25.157;849.255
2025.02.19 13:44:26;25.000;24.993;0.000;0.000;-5.134;0.039;-5.068;-0.105;0.000;?;?;?;12.767;0.430;88.085;4.527;2.364;-0.001;-0.953;849.255;849.255;0.083;45.848;39.925;0.669;23.986;0.000;1.000;60.555;1;25.157;849.255
2025.02.19 13:44:31;25.000;24.994;0.000;0.000;-4.889;0.053;-5.071;0.130;0.000;?;?;?;12.793;0.499;88.098;4.485;2.372;-0.001;-0.952;849.255;849.255;0.084;45.848;40.181;0.626;24.101;0.000;1.000;60.854;1;25.158;849.255
2025.02.19 13:44:36;25.000;24.994;0.000;0.000;-4.889;0.053;-5.071;0.130;0.000;?;?;?;12.858;0.789;88.127;4.624;2.540;-0.001;-0.953;849.255;849.255;0.084;45.848;40.298;0.626;24.124;0.000;1.000;60.833;1;25.159;849.255
2025.02.19 13:44:41;25.000;24.995;0.000;0.000;-5.055;0.054;-5.057;-0.053;0.000;?;?;?;12.801;0.617;88.061;4.509;2.461;-0.001;-0.953;849.255;849.255;0.083;45.848;40.191;0.655;23.949;0.000;1.000;60.799;1;25.158;849.255
2025.02.19 13:44:46;25.000;24.995;0.000;0.000;-5.055;0.054;-5.057;-0.053;0.000;?;?;?;12.806;0.440;88.047;4.392;2.335;-0.001;-0.953;849.255;849.255;0.084;45.848;39.721;0.655;23.970;0.000;1.000;60.488;1;25.159;849.255
2025.02.19 13:44:52;25.000;24.996;0.000;0.000;-5.231;0.026;-5.056;-0.201;0.000;?;?;?;12.828;0.554;88.067;4.420;2.400;-0.001;-0.953;849.255;849.255;0.084;45.848;39.754;0.687;24.009;0.000;1.000;60.494;1;25.160;849.255
2025.02.19 13:44:57;25.000;24.996;0.000;0.000;-5.231;0.026;-5.056;-0.201;0.000;?;?;?;12.813;0.755;88.092;4.561;2.510;-0.001;-0.952;849.255;849.255;0.084;45.848;40.263;0.687;24.058;0.000;1.000;60.881;1;25.160;849.255
2025.02.19 13:45:02;25.000;24.996;0.000;0.000;-5.085;0.035;-5.068;-0.053;0.000;?;?;?;12.684;0.511;88.084;4.515;2.397;-0.001;-0.952;849.255;849.255;0.084;45.848;40.040;0.661;24.033;0.000;1.000;60.628;1;25.160;849.255
2025.02.19 13:45:07;25.000;24.997;0.000;0.000;-5.150;0.021;-5.068;-0.103;0.000;?;?;?;12.852;0.533;88.099;4.478;2.422;-0.001;-0.953;849.255;849.255;0.084;45.848;39.700;0.672;24.117;0.000;1.000;60.396;1;25.161;849.255
2025.02.19 13:45:12;25.000;24.997;0.000;0.000;-5.150;0.021;-5.068;-0.103;0.000;?;?;?;12.848;0.689;88.107;4.538;2.470;-0.001;-0.952;849.255;849.255;0.084;45.848;39.860;0.672;23.944;0.000;1.000;60.460;1;25.162;849.255
2025.02.19 13:45:17;25.000;24.997;0.000;0.000;-4.932;0.026;-5.073;0.115;0.000;?;?;?;12.786;0.714;88.083;4.567;2.501;-0.001;-0.952;849.255;849.255;0.084;45.848;39.929;0.634;23.919;0.000;1.000;60.524;1;25.162;849.255
2025.02.19 13:45:22;25.000;24.996;0.000;0.000;-4.932;0.026;-5.073;0.115;0.000;?;?;?;12.800;0.458;88.070;4.383;2.369;-0.001;-0.953;849.255;849.255;0.084;45.848;40.036;0.634;24.003;0.000;1.000;60.814;1;25.160;849.255
2025.02.19 13:45:27;25.000;24.996;0.000;0.000;-5.019;0.016;-5.063;0.028;0.000;?;?;?;12.864;0.641;88.072;4.346;2.455;-0.001;-0.953;849.255;849.255;0.083;45.848;39.943;0.649;24.016;0.000;1.000;60.758;1;25.160;849.255
2025.02.19 13:45:32;25.000;24.999;0.000;0.000;-5.019;0.016;-5.063;0.028;0.000;?;?;?;12.846;0.798;88.034;4.417;2.564;-0.001;-0.952;849.255;849.255;0.084;45.848;40.047;0.649;23.856;0.000;1.000;60.794;1;25.164;849.255
2025.02.19 13:45:37;25.000;25.001;0.000;0.000;-5.297;0.009;-5.059;-0.247;0.000;?;?;?;12.803;0.414;88.030;4.270;2.336;-0.001;-0.953;849.255;849.255;0.084;45.848;39.788;0.699;23.898;0.000;1.000;60.682;1;25.164;849.255
2025.02.19 13:45:42;25.000;24.999;0.000;0.000;-5.297;0.009;-5.059;-0.247;0.000;?;?;?;12.824;0.502;88.047;4.219;2.378;-0.001;-0.953;849.255;849.255;0.084;45.848;39.600;0.699;23.942;0.000;1.000;60.545;1;25.165;849.255
2025.02.19 13:45:47;25.000;25.001;0.000;0.000;-5.063;0.007;-5.076;0.007;0.000;?;?;?;12.821;0.665;88.072;4.360;2.496;-0.001;-0.952;849.255;849.255;0.084;45.848;40.107;0.657;23.969;0.000;1.000;60.912;1;25.165;849.255
2025.02.19 13:45:52;25.000;25.000;0.000;0.000;-5.063;0.007;-5.076;0.007;0.000;?;?;?;12.807;0.683;88.071;4.434;2.495;-0.001;-0.952;849.255;849.255;0.084;45.848;39.966;0.657;23.975;0.000;1.000;60.697;1;25.165;849.255
2025.02.19 13:45:57;25.000;24.999;0.000;0.000;-5.130;-0.004;-5.075;-0.051;0.000;?;?;?;12.817;0.472;88.074;4.391;2.361;-0.001;-0.952;849.255;849.255;0.084;45.848;39.842;0.669;24.081;0.000;1.000;60.594;1;25.164;849.255
2025.02.19 13:46:02;25.000;25.002;0.000;0.000;-5.225;-0.014;-5.080;-0.131;0.000;?;?;?;12.841;0.566;88.083;4.464;2.441;-0.001;-0.952;849.255;849.255;0.084;45.848;39.946;0.686;24.095;0.000;1.000;60.645;1;25.163;849.255
2025.02.19 13:46:08;25.000;25.001;0.000;0.000;-5.225;-0.014;-5.080;-0.131;0.000;?;?;?;12.810;0.772;88.090;4.597;2.514;-0.001;-0.952;849.255;849.255;0.084;45.848;40.138;0.686;23.973;0.000;1.000;60.706;1;25.165;849.255
2025.02.19 13:46:13;25.000;25.000;0.000;0.000;-5.013;-0.000;-5.090;0.078;0.000;?;?;?;12.769;0.411;88.078;4.466;2.335;-0.001;-0.952;849.255;849.255;0.084;45.848;40.236;0.648;24.028;0.000;1.000;60.934;1;25.165;849.255
2025.02.19 13:46:18;25.000;25.003;0.000;0.000;-5.013;-0.000;-5.090;0.078;0.000;?;?;?;12.851;0.585;88.077;4.392;2.429;-0.001;-0.952;849.255;849.255;0.084;45.848;39.757;0.648;23.994;0.000;1.000;60.532;1;25.167;849.255
2025.02.19 13:46:23;25.000;25.002;0.000;0.000;-5.284;-0.024;-5.085;-0.175;0.000;?;?;?;12.851;0.698;88.069;4.535;2.516;-0.001;-0.953;849.255;849.255;0.084;45.848;39.879;0.696;23.932;0.000;1.000;60.511;1;25.167;849.255
2025.02.19 13:46:28;25.000;25.005;0.000;0.000;-5.284;-0.024;-5.085;-0.175;0.000;?;?;?;12.772;0.589;88.058;4.523;2.452;-0.001;-0.953;849.255;849.255;0.084;45.848;39.921;0.696;23.947;0.000;1.000;60.567;1;25.169;849.255
2025.02.19 13:46:33;25.000;25.004;0.000;0.000;-5.369;-0.046;-5.101;-0.222;0.000;?;?;?;12.793;0.458;88.073;4.438;2.391;-0.001;-0.952;849.255;849.255;0.084;45.848;39.676;0.712;23.955;0.000;1.000;60.406;1;25.168;849.255
2025.02.19 13:46:38;25.000;25.005;0.000;0.000;-5.369;-0.046;-5.101;-0.222;0.000;?;?;?;12.824;0.781;88.111;4.560;2.551;-0.001;-0.953;849.255;849.255;0.084;45.848;40.132;0.712;24.088;0.000;1.000;60.741;1;25.169;849.255
2025.02.19 13:46:43;25.000;25.006;0.000;0.000;-5.171;-0.037;-5.121;-0.012;0.000;?;?;?;12.816;0.778;88.119;4.774;2.552;-0.001;-0.953;849.255;849.255;0.084;45.848;40.255;0.676;24.113;0.000;1.000;60.627;1;25.170;849.255
2025.02.19 13:46:48;25.000;25.004;0.000;0.000;-5.171;-0.037;-5.121;-0.012;0.000;?;?;?;12.816;0.447;88.110;4.628;2.348;-0.001;-0.952;849.255;849.255;0.084;45.848;39.927;0.676;24.076;0.000;1.000;60.435;1;25.169;849.255
2025.02.19 13:46:53;25.000;25.004;0.000;0.000;-5.154;-0.035;-5.126;0.006;0.000;?;?;?;12.841;0.568;88.128;4.620;2.401;-0.001;-0.952;849.255;849.255;0.084;45.848;39.860;0.673;24.031;0.000;1.000;60.445;1;25.168;849.255
2025.02.19 13:46:58;25.000;25.005;0.000;0.000;-5.168;-0.040;-5.129;0.001;0.000;?;?;?;12.846;0.692;88.138;4.684;2.467;-0.001;-0.952;849.255;849.255;0.084;45.848;40.114;0.676;23.960;0.000;1.000;60.599;1;25.169;849.255
2025.02.19 13:47:03;25.000;25.003;0.000;0.000;-5.168;-0.040;-5.129;0.001;0.000;?;?;?;12.808;0.708;88.125;4.615;2.523;-0.001;-0.953;849.255;849.255;0.084;45.848;40.344;0.676;24.013;0.000;1.000;60.898;1;25.168;849.255
2025.02.19 13:47:08;25.000;25.004;0.000;0.000;-5.112;-0.035;-5.133;0.056;0.000;?;?;?;12.855;0.528;88.091;4.473;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;39.853;0.665;24.004;0.000;1.000;60.549;1;25.168;849.255
2025.02.19 13:47:13;25.000;25.006;0.000;0.000;-5.112;-0.035;-5.133;0.056;0.000;?;?;?;12.862;0.632;88.076;4.528;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;39.927;0.665;23.978;0.000;1.000;60.569;1;25.170;849.255
2025.02.19 13:47:19;25.000;25.006;0.000;0.000;-5.293;-0.044;-5.133;-0.117;0.000;?;?;?;12.801;0.710;88.078;4.556;2.492;-0.001;-0.953;849.255;849.255;0.084;45.848;40.073;0.698;23.923;0.000;1.000;60.688;1;25.171;849.255
2025.02.19 13:47:24;25.000;25.005;0.000;0.000;-5.293;-0.044;-5.133;-0.117;0.000;?;?;?;12.789;0.406;88.072;4.427;2.315;-0.001;-0.953;849.255;849.255;0.084;45.848;39.841;0.698;23.939;0.000;1.000;60.584;1;25.169;849.255
2025.02.19 13:47:29;25.000;25.006;0.000;0.000;-5.110;-0.037;-5.145;0.073;0.000;?;?;?;12.860;0.619;88.092;4.458;2.456;-0.001;-0.952;849.255;849.255;0.084;45.848;40.025;0.665;24.065;0.000;1.000;60.735;1;25.168;849.255
2025.02.19 13:47:34;25.000;25.006;0.000;0.000;-5.110;-0.037;-5.145;0.073;0.000;?;?;?;12.866;0.733;88.113;4.719;2.499;-0.001;-0.953;849.255;849.255;0.084;45.848;40.229;0.665;24.161;0.000;1.000;60.680;1;25.170;849.255
2025.02.19 13:47:39;25.000;25.005;0.000;0.000;-5.184;-0.033;-5.144;-0.007;0.000;?;?;?;12.795;0.566;88.103;4.659;2.451;-0.001;-0.952;849.255;849.255;0.084;45.848;40.043;0.678;24.078;0.000;1.000;60.581;1;25.169;849.255
2025.02.19 13:47:44;25.000;25.005;0.000;0.000;-5.184;-0.033;-5.144;-0.007;0.000;?;?;?;12.828;0.485;88.105;4.507;2.394;-0.001;-0.953;849.255;849.255;0.084;45.848;39.726;0.678;24.014;0.000;1.000;60.389;1;25.169;849.255
2025.02.19 13:47:49;25.000;25.005;0.000;0.000;-5.162;-0.037;-5.148;0.022;0.000;?;?;?;12.839;0.625;88.122;4.578;2.437;-0.001;-0.952;849.255;849.255;0.084;45.848;40.046;0.674;23.953;0.000;1.000;60.637;1;25.169;849.255
2025.02.19 13:47:54;25.000;25.005;0.000;0.000;-5.090;-0.027;-5.149;0.086;0.000;?;?;?;12.832;0.795;88.123;4.651;2.540;-0.001;-0.953;849.255;849.255;0.084;45.848;40.096;0.662;23.975;0.000;1.000;60.615;1;25.170;849.255
2025.02.19 13:47:59;25.000;25.005;0.000;0.000;-5.090;-0.027;-5.149;0.086;0.000;?;?;?;12.844;0.460;88.114;4.541;2.356;-0.001;-0.953;849.255;849.255;0.084;45.848;39.663;0.662;24.003;0.000;1.000;60.291;1;25.170;849.255
2025.02.19 13:48:04;25.000;25.004;0.000;0.000;-5.274;-0.042;-5.146;-0.085;0.000;?;?;?;12.864;0.564;88.134;4.603;2.440;-0.001;-0.952;849.255;849.255;0.084;45.848;39.781;0.694;24.043;0.000;1.000;60.346;1;25.168;849.255
2025.02.19 13:48:09;25.000;25.005;0.000;0.000;-5.274;-0.042;-5.146;-0.085;0.000;?;?;?;12.840;0.780;88.149;4.752;2.522;-0.001;-0.952;849.255;849.255;0.084;45.848;39.987;0.694;23.989;0.000;1.000;60.405;1;25.170;849.255
2025.02.19 13:48:14;25.000;25.004;0.000;0.000;-5.226;-0.044;-5.157;-0.026;0.000;?;?;?;12.793;0.413;88.142;4.596;2.340;-0.001;-0.952;849.255;849.255;0.084;45.848;40.212;0.686;24.000;0.000;1.000;60.784;1;25.169;849.255
2025.02.19 13:48:19;25.000;25.006;0.000;0.000;-5.226;-0.044;-5.157;-0.026;0.000;?;?;?;12.866;0.591;88.138;4.553;2.450;-0.001;-0.953;849.255;849.255;0.084;45.848;39.957;0.686;24.060;0.000;1.000;60.574;1;25.169;849.255
2025.02.19 13:48:24;25.000;25.005;0.000;0.000;-5.139;-0.041;-5.163;0.065;0.000;?;?;?;12.873;0.693;88.137;4.732;2.445;-0.001;-0.952;849.255;849.255;0.083;45.848;40.067;0.670;24.098;0.000;1.000;60.547;1;25.171;849.255
2025.02.19 13:48:29;25.000;25.006;0.000;0.000;-5.139;-0.041;-5.163;0.065;0.000;?;?;?;12.819;0.625;88.131;4.746;2.481;-0.001;-0.952;849.255;849.255;0.084;45.848;40.171;0.670;24.054;0.000;1.000;60.582;1;25.170;849.255
2025.02.19 13:48:34;25.000;25.007;0.000;0.000;-5.327;-0.047;-5.162;-0.118;0.000;?;?;?;12.839;0.448;88.129;4.575;2.339;-0.001;-0.953;849.255;849.255;0.084;45.848;39.793;0.704;23.980;0.000;1.000;60.359;1;25.169;849.255
2025.02.19 13:48:39;25.000;25.006;0.000;0.000;-5.327;-0.047;-5.162;-0.118;0.000;?;?;?;12.857;0.752;88.151;4.554;2.502;-0.001;-0.952;849.255;849.255;0.084;45.848;40.077;0.704;24.008;0.000;1.000;60.693;1;25.170;849.255
2025.02.19 13:48:45;25.000;25.008;0.000;0.000;-5.199;-0.044;-5.176;0.020;0.000;?;?;?;12.891;0.820;88.163;4.728;2.539;-0.001;-0.953;849.255;849.255;0.084;45.848;40.086;0.681;23.973;0.000;1.000;60.529;1;25.172;849.255
2025.02.19 13:48:50;25.000;25.005;0.000;0.000;-5.187;-0.039;-5.178;0.030;0.000;?;?;?;12.834;0.435;88.146;4.585;2.369;-0.001;-0.952;849.255;849.255;0.084;45.848;39.918;0.679;23.981;0.000;1.000;60.460;1;25.170;849.255
2025.02.19 13:48:55;25.000;25.006;0.000;0.000;-5.187;-0.039;-5.178;0.030;0.000;?;?;?;12.838;0.479;88.149;4.504;2.379;-0.001;-0.953;849.255;849.255;0.084;45.848;39.723;0.679;23.972;0.000;1.000;60.388;1;25.169;849.255
2025.02.19 13:49:00;25.000;25.005;0.000;0.000;-5.093;-0.034;-5.180;0.120;0.000;?;?;?;12.848;0.625;88.167;4.574;2.467;-0.001;-0.952;849.255;849.255;0.084;45.848;39.748;0.662;23.951;0.000;1.000;60.343;1;25.170;849.255
2025.02.19 13:49:05;25.000;25.005;0.000;0.000;-5.093;-0.034;-5.180;0.120;0.000;?;?;?;12.820;0.862;88.159;4.611;2.591;-0.001;-0.952;849.255;849.255;0.084;45.848;40.211;0.662;23.934;0.000;1.000;60.768;1;25.169;849.255
2025.02.19 13:49:10;25.000;25.004;0.000;0.000;-5.210;-0.030;-5.175;-0.005;0.000;?;?;?;12.833;0.478;88.117;4.427;2.363;-0.001;-0.952;849.255;849.255;0.084;45.848;39.675;0.683;23.928;0.000;1.000;60.417;1;25.169;849.255
2025.02.19 13:49:15;25.000;25.008;0.000;0.000;-5.210;-0.030;-5.175;-0.005;0.000;?;?;?;12.833;0.557;88.122;4.481;2.421;-0.001;-0.953;849.255;849.255;0.084;45.848;39.782;0.683;23.960;0.000;1.000;60.474;1;25.173;849.255
2025.02.19 13:49:20;25.000;25.006;0.000;0.000;-5.508;-0.056;-5.179;-0.274;0.000;?;?;?;12.815;0.762;88.145;4.673;2.503;-0.001;-0.952;849.255;849.255;0.083;45.848;40.194;0.737;24.020;0.000;1.000;60.690;1;25.172;849.255
2025.02.19 13:49:25;25.000;25.008;0.000;0.000;-5.508;-0.056;-5.179;-0.274;0.000;?;?;?;12.755;0.434;88.137;4.563;2.362;-0.001;-0.953;849.255;849.255;0.083;45.848;40.028;0.737;24.019;0.000;1.000;60.637;1;25.173;849.255
2025.02.19 13:49:30;25.000;25.008;0.000;0.000;-5.369;-0.061;-5.204;-0.103;0.000;?;?;?;12.823;0.600;88.156;4.583;2.454;-0.001;-0.953;849.255;849.255;0.084;45.848;40.090;0.712;24.086;0.000;1.000;60.668;1;25.171;849.255
2025.02.19 13:49:36;25.000;25.008;0.000;0.000;-5.369;-0.061;-5.204;-0.103;0.000;?;?;?;12.831;0.639;88.188;4.806;2.435;-0.001;-0.952;849.255;849.255;0.084;45.848;40.206;0.712;24.218;0.000;1.000;60.573;1;25.173;849.255
2025.02.19 13:49:41;25.000;25.007;0.000;0.000;-5.310;-0.060;-5.218;-0.033;0.000;?;?;?;12.781;0.733;88.185;4.915;2.517;-0.001;-0.953;849.255;849.255;0.084;45.848;40.224;0.701;24.103;0.000;1.000;60.480;1;25.172;849.255
