Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.18 10:59:54;0.000;0.003;0.000;0.000;-16.806;-0.021;-16.955;0.170;0.000;?;?;?;12.948;0.518;88.717;-0.310;2.428;-0.001;-0.953;849.255;849.255;0.084;45.848;39.313;3.989;12.117;0.000;1.000;39.738;1;0.116;849.255
2025.02.18 11:00:00;0.000;0.006;0.000;0.000;-16.806;-0.021;-16.955;0.170;0.000;?;?;?;12.918;0.118;88.762;-0.464;2.174;-0.001;-0.953;849.255;849.255;0.084;45.848;39.520;3.989;12.247;0.000;1.000;40.130;1;0.119;849.255
2025.02.18 11:00:05;0.000;0.007;0.000;0.000;-17.272;-0.045;-16.946;-0.282;0.000;?;?;?;12.784;0.521;88.680;-0.401;2.407;-0.001;-0.953;849.255;849.255;0.084;45.848;40.207;4.174;12.140;0.000;1.000;40.716;1;0.118;849.255
2025.02.18 11:00:10;0.000;0.006;0.000;0.000;-17.272;-0.045;-16.946;-0.282;0.000;?;?;?;13.058;0.048;88.648;-0.487;2.106;-0.001;-0.952;849.255;849.255;0.084;45.848;40.097;4.174;12.247;0.000;1.000;40.703;1;0.120;849.255
2025.02.18 11:00:15;0.000;0.003;0.000;0.000;-16.577;-0.019;-16.970;0.412;0.000;?;?;?;12.859;0.407;88.625;-0.520;2.370;-0.001;-0.952;849.255;849.255;0.084;45.848;40.557;3.900;12.280;0.000;1.000;41.192;1;0.116;849.255
2025.02.18 11:00:20;0.000;0.001;0.000;0.000;-16.577;-0.019;-16.970;0.412;0.000;?;?;?;12.929;0.430;88.580;-0.541;2.294;-0.001;-0.953;849.255;849.255;0.084;45.848;39.931;3.900;12.121;0.000;1.000;40.542;1;0.113;849.255
2025.02.18 11:00:25;0.000;-0.003;0.000;0.000;-16.630;0.012;-16.941;0.299;0.000;?;?;?;12.894;0.292;88.700;-0.436;2.277;-0.001;-0.952;849.255;849.255;0.084;45.848;39.687;3.921;12.399;0.000;1.000;40.235;1;0.113;849.255
2025.02.18 11:00:30;0.000;-0.002;0.000;0.000;-16.630;0.012;-16.941;0.299;0.000;?;?;?;12.798;0.317;88.724;-0.367;2.313;-0.001;-0.952;849.255;849.255;0.084;45.848;40.168;3.921;12.175;0.000;1.000;40.646;1;0.111;849.255
2025.02.18 11:00:35;0.000;-0.002;0.000;0.000;-16.774;0.007;-16.918;0.138;0.000;?;?;?;13.076;0.039;88.772;-0.263;2.113;-0.001;-0.952;849.255;849.255;0.084;45.848;39.431;3.977;12.403;0.000;1.000;39.805;1;0.111;849.255
2025.02.18 11:00:40;0.000;-0.003;0.000;0.000;-16.774;0.007;-16.918;0.138;0.000;?;?;?;12.755;0.270;88.719;-0.334;2.243;-0.001;-0.952;849.255;849.255;0.084;45.848;40.651;3.977;12.207;0.000;1.000;41.096;1;0.111;849.255
2025.02.18 11:00:45;0.000;-0.003;0.000;0.000;-16.749;0.028;-16.907;0.130;0.000;?;?;?;13.040;0.234;88.620;-0.329;2.237;-0.001;-0.952;849.255;849.255;0.084;45.848;40.019;3.967;12.296;0.000;1.000;40.457;1;0.109;849.255
2025.02.18 11:00:50;0.000;-0.004;0.000;0.000;-16.749;0.028;-16.907;0.130;0.000;?;?;?;12.852;0.336;88.651;-0.346;2.300;-0.001;-0.952;849.255;849.255;0.083;45.848;40.982;3.967;12.406;0.000;1.000;41.437;1;0.109;849.255
2025.02.18 11:00:55;0.000;-0.006;0.000;0.000;-16.583;0.047;-16.895;0.265;0.000;?;?;?;12.779;0.448;88.558;-0.478;2.384;-0.001;-0.952;849.255;849.255;0.084;45.848;40.968;3.903;12.367;0.000;1.000;41.552;1;0.106;849.255
2025.02.18 11:01:00;0.000;-0.007;0.000;0.000;-16.647;0.064;-16.871;0.160;0.000;?;?;?;13.057;0.230;88.662;-0.165;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;40.152;3.927;12.533;0.000;1.000;40.440;1;0.105;849.255
2025.02.18 11:01:05;0.000;-0.007;0.000;0.000;-16.647;0.064;-16.871;0.160;0.000;?;?;?;12.820;0.261;88.727;-0.340;2.268;-0.001;-0.953;849.255;849.255;0.084;45.848;40.697;3.927;12.422;0.000;1.000;41.142;1;0.106;849.255
2025.02.18 11:01:10;0.000;-0.005;0.000;0.000;-16.928;0.033;-16.854;-0.108;0.000;?;?;?;13.063;0.237;88.775;-0.025;2.192;-0.001;-0.952;849.255;849.255;0.084;45.848;39.641;4.037;12.481;0.000;1.000;39.774;1;0.107;849.255
2025.02.18 11:01:15;0.000;-0.004;0.000;0.000;-16.928;0.033;-16.854;-0.108;0.000;?;?;?;12.837;0.139;88.799;-0.191;2.185;-0.001;-0.953;849.255;849.255;0.084;45.848;40.580;4.037;12.447;0.000;1.000;40.880;1;0.109;849.255
2025.02.18 11:01:20;0.000;-0.003;0.000;0.000;-16.911;0.030;-16.858;-0.083;0.000;?;?;?;12.971;0.472;88.692;-0.188;2.394;-0.001;-0.953;849.255;849.255;0.084;45.848;40.407;4.030;12.452;0.000;1.000;40.704;1;0.109;849.255
2025.02.18 11:01:25;0.000;-0.002;0.000;0.000;-16.911;0.030;-16.858;-0.083;0.000;?;?;?;12.818;0.053;88.737;-0.240;2.160;-0.001;-0.952;849.255;849.255;0.084;45.848;41.002;4.030;12.498;0.000;1.000;41.355;1;0.113;849.255
2025.02.18 11:01:31;0.000;-0.001;0.000;0.000;-17.132;-0.001;-16.862;-0.269;0.000;?;?;?;12.826;0.325;88.695;-0.391;2.286;-0.001;-0.952;849.255;849.255;0.084;45.848;41.050;4.118;12.510;0.000;1.000;41.552;1;0.112;849.255
2025.02.18 11:01:36;0.000;0.000;0.000;0.000;-17.132;-0.001;-16.862;-0.269;0.000;?;?;?;13.016;0.336;88.770;-0.103;2.319;-0.001;-0.953;849.255;849.255;0.084;45.848;40.082;4.118;12.519;0.000;1.000;40.298;1;0.114;849.255
2025.02.18 11:01:41;0.000;0.001;0.000;0.000;-16.991;-0.007;-16.881;-0.102;0.000;?;?;?;12.867;0.239;88.867;-0.318;2.226;-0.001;-0.953;849.255;849.255;0.084;45.848;40.622;4.062;12.649;0.000;1.000;41.064;1;0.114;849.255
2025.02.18 11:01:46;0.000;0.003;0.000;0.000;-16.991;-0.007;-16.881;-0.102;0.000;?;?;?;12.975;0.557;88.855;-0.056;2.412;-0.001;-0.952;849.255;849.255;0.084;45.848;39.784;4.062;12.438;0.000;1.000;39.943;1;0.116;849.255
2025.02.18 11:01:51;0.000;0.007;0.000;0.000;-17.121;-0.026;-16.890;-0.204;0.000;?;?;?;12.938;0.037;88.887;-0.181;2.126;-0.001;-0.952;849.255;849.255;0.084;45.848;40.571;4.113;12.661;0.000;1.000;40.890;1;0.119;849.255
2025.02.18 11:01:56;0.000;0.007;0.000;0.000;-17.201;-0.047;-16.908;-0.247;0.000;?;?;?;12.824;0.412;88.772;-0.178;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;40.984;4.145;12.622;0.000;1.000;41.280;1;0.119;849.255
2025.02.18 11:02:01;0.000;0.006;0.000;0.000;-17.201;-0.047;-16.908;-0.247;0.000;?;?;?;13.058;0.032;88.786;-0.196;2.119;-0.001;-0.953;849.255;849.255;0.084;45.848;40.346;4.145;12.538;0.000;1.000;40.661;1;0.119;849.255
2025.02.18 11:02:06;0.000;0.006;0.000;0.000;-16.911;-0.037;-16.930;0.057;0.000;?;?;?;12.879;0.327;88.798;-0.348;2.303;-0.001;-0.952;849.255;849.255;0.084;45.848;40.567;4.030;12.597;0.000;1.000;41.033;1;0.118;849.255
2025.02.18 11:02:11;0.000;0.006;0.000;0.000;-16.911;-0.037;-16.930;0.057;0.000;?;?;?;12.972;0.333;88.828;-0.161;2.313;-0.001;-0.952;849.255;849.255;0.084;45.848;40.003;4.030;12.416;0.000;1.000;40.282;1;0.118;849.255
2025.02.18 11:02:16;0.000;0.007;0.000;0.000;-16.961;-0.048;-16.930;0.017;0.000;?;?;?;12.924;0.214;88.947;-0.179;2.231;-0.001;-0.952;849.255;849.255;0.084;45.848;39.788;4.050;12.695;0.000;1.000;40.087;1;0.120;849.255
2025.02.18 11:02:21;0.000;0.005;0.000;0.000;-16.961;-0.048;-16.930;0.017;0.000;?;?;?;12.799;0.482;88.946;-0.053;2.403;-0.001;-0.952;849.255;849.255;0.084;45.848;40.453;4.050;12.541;0.000;1.000;40.571;1;0.119;849.255
2025.02.18 11:02:26;0.000;0.006;0.000;0.000;-17.026;-0.044;-16.933;-0.048;0.000;?;?;?;13.087;-0.052;88.969;-0.043;2.066;-0.001;-0.953;849.255;849.255;0.084;45.848;40.133;4.076;12.745;0.000;1.000;40.295;1;0.120;849.255
2025.02.18 11:02:32;0.000;0.004;0.000;0.000;-17.026;-0.044;-16.933;-0.048;0.000;?;?;?;12.852;0.429;88.885;-0.012;2.363;-0.001;-0.953;849.255;849.255;0.084;45.848;41.080;4.076;12.717;0.000;1.000;41.209;1;0.117;849.255
2025.02.18 11:02:37;0.000;0.006;0.000;0.000;-16.761;-0.031;-16.941;0.211;0.000;?;?;?;13.037;0.198;88.838;-0.031;2.177;-0.001;-0.953;849.255;849.255;0.084;45.848;40.552;3.972;12.681;0.000;1.000;40.701;1;0.118;849.255
2025.02.18 11:02:42;0.000;0.005;0.000;0.000;-16.761;-0.031;-16.941;0.211;0.000;?;?;?;12.909;0.334;88.916;-0.059;2.293;-0.001;-0.953;849.255;849.255;0.084;45.848;40.842;3.972;12.849;0.000;1.000;41.018;1;0.117;849.255
2025.02.18 11:02:47;0.000;0.003;0.000;0.000;-17.077;-0.033;-16.929;-0.115;0.000;?;?;?;12.832;0.606;88.932;-0.019;2.459;-0.001;-0.953;849.255;849.255;0.084;45.848;40.886;4.096;12.679;0.000;1.000;40.485;1;0.115;849.255
2025.02.18 11:02:52;0.000;0.003;0.000;0.000;-16.745;-0.024;-16.940;0.219;0.000;?;?;?;13.052;0.154;89.045;0.179;2.152;-0.001;-0.953;849.255;849.255;0.084;45.848;39.600;3.965;12.872;0.000;1.000;39.537;1;0.117;849.255
2025.02.18 11:02:57;0.000;0.005;0.000;0.000;-16.745;-0.024;-16.940;0.219;0.000;?;?;?;12.694;0.283;89.066;0.176;2.292;-0.001;-0.952;849.255;849.255;0.084;45.848;40.578;3.965;12.689;0.000;1.000;40.482;1;0.118;849.255
2025.02.18 11:03:02;0.000;0.005;0.000;0.000;-17.028;-0.029;-16.927;-0.072;0.000;?;?;?;13.100;0.166;89.038;0.222;2.138;-0.001;-0.952;849.255;849.255;0.084;45.848;39.607;4.077;12.731;0.000;1.000;39.522;1;0.117;849.255
2025.02.18 11:03:07;0.000;0.005;0.000;0.000;-17.028;-0.029;-16.927;-0.072;0.000;?;?;?;12.887;0.434;89.011;0.160;2.337;-0.001;-0.952;849.255;849.255;0.084;45.848;40.749;4.077;12.715;0.000;1.000;40.705;1;0.116;849.255
2025.02.18 11:03:12;0.000;0.002;0.000;0.000;-16.779;-0.021;-16.935;0.177;0.000;?;?;?;12.970;0.445;88.913;0.040;2.378;-0.001;-0.953;849.255;849.255;0.084;45.848;40.660;3.979;12.692;0.000;1.000;40.736;1;0.115;849.255
2025.02.18 11:03:17;0.000;0.001;0.000;0.000;-16.779;-0.021;-16.935;0.177;0.000;?;?;?;12.973;0.263;88.991;0.132;2.239;-0.001;-0.953;849.255;849.255;0.084;45.848;40.726;3.979;12.927;0.000;1.000;40.707;1;0.113;849.255
2025.02.18 11:03:22;0.000;0.001;0.000;0.000;-16.834;-0.007;-16.924;0.097;0.000;?;?;?;12.826;0.269;88.972;-0.039;2.264;-0.001;-0.952;849.255;849.255;0.084;45.848;41.145;4.000;12.777;0.000;1.000;41.297;1;0.114;849.255
2025.02.18 11:03:27;0.000;0.004;0.000;0.000;-16.834;-0.007;-16.924;0.097;0.000;?;?;?;13.112;0.144;89.000;0.072;2.169;-0.001;-0.952;849.255;849.255;0.084;45.848;40.040;4.000;12.809;0.000;1.000;40.085;1;0.116;849.255
2025.02.18 11:03:33;0.000;0.004;0.000;0.000;-17.000;-0.017;-16.918;-0.065;0.000;?;?;?;12.846;0.163;88.989;-0.197;2.194;-0.001;-0.952;849.255;849.255;0.084;45.848;40.876;4.066;12.706;0.000;1.000;41.472;1;0.117;849.255
2025.02.18 11:03:38;0.000;0.004;0.000;0.000;-17.000;-0.017;-16.918;-0.065;0.000;?;?;?;13.053;0.319;88.868;-0.271;2.268;-0.001;-0.953;849.255;849.255;0.084;45.848;40.292;4.066;12.715;0.000;1.000;40.698;1;0.118;849.255
2025.02.18 11:03:43;0.000;0.003;0.000;0.000;-17.058;-0.036;-16.925;-0.097;0.000;?;?;?;12.896;0.354;88.881;-0.379;2.329;-0.001;-0.953;849.255;849.255;0.084;45.848;41.300;4.089;12.848;0.000;1.000;41.794;1;0.115;849.255
2025.02.18 11:03:48;0.000;0.002;0.000;0.000;-16.886;-0.023;-16.935;0.072;0.000;?;?;?;12.804;0.472;88.791;-0.580;2.409;-0.001;-0.952;849.255;849.255;0.084;45.848;41.235;4.021;12.846;0.000;1.000;41.931;1;0.116;849.255
2025.02.18 11:03:53;0.000;0.004;0.000;0.000;-16.886;-0.023;-16.935;0.072;0.000;?;?;?;13.094;0.218;88.893;-0.334;2.206;-0.001;-0.952;849.255;849.255;0.084;45.848;40.156;4.021;12.887;0.000;1.000;40.605;1;0.116;849.255
2025.02.18 11:03:58;0.000;0.005;0.000;0.000;-17.120;-0.037;-16.933;-0.150;0.000;?;?;?;12.864;0.249;88.948;-0.542;2.270;-0.001;-0.952;849.255;849.255;0.084;45.848;40.687;4.113;12.865;0.000;1.000;41.349;1;0.119;849.255
2025.02.18 11:04:03;0.000;0.009;0.000;0.000;-17.120;-0.037;-16.933;-0.150;0.000;?;?;?;13.101;0.317;88.955;-0.281;2.266;-0.001;-0.953;849.255;849.255;0.084;45.848;39.148;4.113;12.726;0.000;1.000;39.550;1;0.122;849.255
2025.02.18 11:04:08;0.000;0.011;0.000;0.000;-17.541;-0.083;-16.948;-0.509;0.000;?;?;?;12.903;0.126;88.987;-0.448;2.182;-0.001;-0.953;849.255;849.255;0.084;45.848;40.120;4.282;12.757;0.000;1.000;40.695;1;0.127;849.255
2025.02.18 11:04:13;0.000;0.013;0.000;0.000;-17.541;-0.083;-16.948;-0.509;0.000;?;?;?;12.877;0.674;88.883;-0.493;2.496;-0.001;-0.953;849.255;849.255;0.084;45.848;39.900;4.282;12.760;0.000;1.000;40.520;1;0.127;849.255
2025.02.18 11:04:18;0.000;0.015;0.000;0.000;-17.321;-0.099;-16.994;-0.228;0.000;?;?;?;13.112;0.015;88.937;-0.488;2.141;-0.001;-0.952;849.255;849.255;0.084;45.848;39.938;4.193;12.691;0.000;1.000;40.554;1;0.128;849.255
2025.02.18 11:04:23;0.000;0.013;0.000;0.000;-17.321;-0.099;-16.994;-0.228;0.000;?;?;?;12.900;0.321;88.936;-0.710;2.295;-0.001;-0.952;849.255;849.255;0.084;45.848;40.225;4.193;12.702;0.000;1.000;41.060;1;0.126;849.255
2025.02.18 11:04:28;0.000;0.012;0.000;0.000;-16.881;-0.087;-17.020;0.225;0.000;?;?;?;13.079;0.438;88.987;-0.421;2.375;-0.001;-0.953;849.255;849.255;0.084;45.848;39.390;4.019;12.603;0.000;1.000;39.936;1;0.125;849.255
2025.02.18 11:04:33;0.000;0.010;0.000;0.000;-16.881;-0.087;-17.020;0.225;0.000;?;?;?;12.942;0.233;89.082;-0.631;2.252;-0.001;-0.952;849.255;849.255;0.083;45.848;39.518;4.019;12.728;0.000;1.000;40.271;1;0.123;849.255
2025.02.18 11:04:38;0.000;0.009;0.000;0.000;-16.804;-0.067;-17.012;0.275;0.000;?;?;?;13.016;0.605;89.059;-0.421;2.478;-0.001;-0.952;849.255;849.255;0.084;45.848;39.436;3.989;12.609;0.000;1.000;39.978;1;0.121;849.255
2025.02.18 11:04:43;0.000;0.008;0.000;0.000;-16.918;-0.057;-16.998;0.138;0.000;?;?;?;13.048;-0.022;89.072;-0.527;2.071;-0.001;-0.952;849.255;849.255;0.084;45.848;39.798;4.033;12.747;0.000;1.000;40.453;1;0.120;849.255
2025.02.18 11:04:49;0.000;0.007;0.000;0.000;-16.918;-0.057;-16.998;0.138;0.000;?;?;?;12.887;0.385;88.963;-0.572;2.345;-0.001;-0.953;849.255;849.255;0.084;45.848;40.361;4.033;12.742;0.000;1.000;41.052;1;0.119;849.255
2025.02.18 11:04:54;0.000;0.005;0.000;0.000;-16.755;-0.044;-16.994;0.282;0.000;?;?;?;13.084;0.043;88.965;-0.511;2.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.164;3.969;12.727;0.000;1.000;40.794;1;0.118;849.255
2025.02.18 11:04:59;0.000;0.004;0.000;0.000;-16.755;-0.044;-16.994;0.282;0.000;?;?;?;12.911;0.307;88.996;-0.654;2.266;-0.001;-0.952;849.255;849.255;0.084;45.848;40.351;3.969;12.816;0.000;1.000;41.121;1;0.116;849.255
2025.02.18 11:05:04;0.000;0.000;0.000;0.000;-16.486;-0.009;-16.977;0.500;0.000;?;?;?;12.955;0.505;89.016;-0.415;2.400;-0.001;-0.952;849.255;849.255;0.084;45.848;39.668;3.865;12.672;0.000;1.000;40.195;1;0.113;849.255
2025.02.18 11:05:09;0.000;-0.000;0.000;0.000;-16.486;-0.009;-16.977;0.500;0.000;?;?;?;12.981;0.157;89.127;-0.388;2.194;-0.001;-0.953;849.255;849.255;0.084;45.848;39.578;3.865;12.952;0.000;1.000;40.291;1;0.112;849.255
2025.02.18 11:05:14;0.000;-0.001;0.000;0.000;-16.667;0.008;-16.941;0.267;0.000;?;?;?;12.860;0.545;89.106;-0.268;2.445;-0.001;-0.953;849.255;849.255;0.084;45.848;40.283;3.935;12.738;0.000;1.000;40.663;1;0.112;849.255
2025.02.18 11:05:19;0.000;0.000;0.000;0.000;-16.667;0.008;-16.941;0.267;0.000;?;?;?;13.118;0.021;89.077;-0.325;2.089;-0.001;-0.952;849.255;849.255;0.084;45.848;39.653;3.935;12.788;0.000;1.000;40.095;1;0.112;849.255
2025.02.18 11:05:24;0.000;-0.000;0.000;0.000;-16.993;-0.000;-16.922;-0.071;0.000;?;?;?;12.898;0.388;89.022;-0.357;2.330;-0.001;-0.953;849.255;849.255;0.084;45.848;40.593;4.063;12.817;0.000;1.000;41.091;1;0.111;849.255
2025.02.18 11:05:29;0.000;-0.001;0.000;0.000;-16.993;-0.000;-16.922;-0.071;0.000;?;?;?;13.042;0.251;88.951;-0.332;2.213;-0.001;-0.952;849.255;849.255;0.084;45.848;40.306;4.063;12.761;0.000;1.000;40.751;1;0.112;849.255
2025.02.18 11:05:34;0.000;0.000;0.000;0.000;-17.026;0.003;-16.927;-0.102;0.000;?;?;?;12.949;0.243;89.027;-0.362;2.253;-0.001;-0.953;849.255;849.255;0.084;45.848;40.433;4.076;13.046;0.000;1.000;40.907;1;0.112;849.255
2025.02.18 11:05:39;0.000;0.000;0.000;0.000;-16.846;-0.001;-16.934;0.089;0.000;?;?;?;12.928;0.419;89.002;-0.314;2.382;-0.001;-0.952;849.255;849.255;0.084;45.848;40.909;4.005;12.846;0.000;1.000;41.336;1;0.112;849.255
2025.02.18 11:05:44;0.000;0.003;0.000;0.000;-16.846;-0.001;-16.934;0.089;0.000;?;?;?;13.127;-0.010;89.043;-0.357;2.063;-0.001;-0.953;849.255;849.255;0.084;45.848;40.034;4.005;13.003;0.000;1.000;40.508;1;0.116;849.255
2025.02.18 11:05:49;0.000;0.005;0.000;0.000;-17.178;-0.021;-16.928;-0.229;0.000;?;?;?;12.819;0.414;88.984;-0.450;2.331;-0.001;-0.952;849.255;849.255;0.084;45.848;40.997;4.136;12.812;0.000;1.000;41.564;1;0.117;849.255
2025.02.18 11:05:54;0.000;0.005;0.000;0.000;-17.178;-0.021;-16.928;-0.229;0.000;?;?;?;13.103;0.183;88.916;-0.577;2.194;-0.001;-0.952;849.255;849.255;0.084;45.848;40.012;4.136;12.758;0.000;1.000;40.756;1;0.118;849.255
2025.02.18 11:05:59;0.000;0.007;0.000;0.000;-17.291;-0.050;-16.948;-0.294;0.000;?;?;?;12.918;0.390;88.943;-0.643;2.347;-0.001;-0.952;849.255;849.255;0.084;45.848;40.534;4.181;12.816;0.000;1.000;41.297;1;0.119;849.255
2025.02.18 11:06:04;0.000;0.006;0.000;0.000;-17.291;-0.050;-16.948;-0.294;0.000;?;?;?;12.859;0.612;88.899;-0.797;2.474;-0.001;-0.953;849.255;849.255;0.084;45.848;40.263;4.181;12.686;0.000;1.000;41.180;1;0.119;849.255
2025.02.18 11:06:09;0.000;0.006;0.000;0.000;-16.883;-0.039;-16.973;0.129;0.000;?;?;?;13.043;0.199;89.023;-0.576;2.223;-0.001;-0.953;849.255;849.255;0.084;45.848;39.277;4.020;12.846;0.000;1.000;39.971;1;0.119;849.255
2025.02.18 11:06:14;0.000;0.006;0.000;0.000;-16.883;-0.039;-16.973;0.129;0.000;?;?;?;12.861;0.260;89.071;-0.708;2.269;-0.001;-0.952;849.255;849.255;0.084;45.848;39.975;4.020;12.665;0.000;1.000;40.801;1;0.118;849.255
2025.02.18 11:06:19;0.000;0.008;0.000;0.000;-17.041;-0.044;-16.968;-0.029;0.000;?;?;?;13.121;0.209;89.081;-0.465;2.193;-0.001;-0.953;849.255;849.255;0.084;45.848;39.102;4.082;12.831;0.000;1.000;39.688;1;0.121;849.255
2025.02.18 11:06:25;0.000;0.009;0.000;0.000;-17.041;-0.044;-16.968;-0.029;0.000;?;?;?;12.886;0.130;89.087;-0.564;2.232;-0.001;-0.952;849.255;849.255;0.084;45.848;40.488;4.082;12.838;0.000;1.000;41.174;1;0.122;849.255
2025.02.18 11:06:30;0.000;0.009;0.000;0.000;-17.298;-0.064;-16.975;-0.259;0.000;?;?;?;13.045;0.447;88.969;-0.594;2.364;-0.001;-0.952;849.255;849.255;0.084;45.848;39.934;4.184;12.764;0.000;1.000;40.650;1;0.121;849.255
2025.02.18 11:06:35;0.000;0.009;0.000;0.000;-16.986;-0.058;-17.000;0.072;0.000;?;?;?;12.974;0.353;89.039;-0.549;2.334;-0.001;-0.952;849.255;849.255;0.084;45.848;40.267;4.060;12.851;0.000;1.000;40.937;1;0.121;849.255
2025.02.18 11:06:40;0.000;0.007;0.000;0.000;-16.986;-0.058;-17.000;0.072;0.000;?;?;?;12.873;0.301;89.002;-0.730;2.271;-0.001;-0.953;849.255;849.255;0.083;45.848;40.306;4.060;12.761;0.000;1.000;41.154;1;0.118;849.255
2025.02.18 11:06:45;0.000;0.004;0.000;0.000;-16.463;-0.021;-16.999;0.557;0.000;?;?;?;13.115;0.275;89.087;-0.388;2.268;-0.001;-0.953;849.255;849.255;0.084;45.848;39.174;3.856;12.775;0.000;1.000;39.678;1;0.116;849.255
2025.02.18 11:06:50;0.000;0.003;0.000;0.000;-16.463;-0.021;-16.999;0.557;0.000;?;?;?;12.853;0.222;89.152;-0.579;2.214;-0.001;-0.953;849.255;849.255;0.084;45.848;39.881;3.856;12.784;0.000;1.000;40.837;1;0.115;849.255
2025.02.18 11:06:55;0.000;0.002;0.000;0.000;-16.802;-0.011;-16.961;0.171;0.000;?;?;?;13.048;0.412;89.103;-0.355;2.337;-0.001;-0.953;849.255;849.255;0.084;45.848;39.371;3.988;12.753;0.000;1.000;39.853;1;0.116;849.255
2025.02.18 11:07:00;0.000;0.001;0.000;0.000;-16.802;-0.011;-16.961;0.171;0.000;?;?;?;12.918;0.024;89.106;-0.449;2.111;-0.001;-0.953;849.255;849.255;0.084;45.848;40.458;3.988;12.918;0.000;1.000;41.021;1;0.114;849.255
2025.02.18 11:07:05;0.000;-0.003;0.000;0.000;-16.698;0.003;-16.950;0.249;0.000;?;?;?;12.817;0.347;88.975;-0.481;2.409;-0.001;-0.952;849.255;849.255;0.084;45.848;40.923;3.947;12.982;0.000;1.000;41.515;1;0.111;849.255
2025.02.18 11:07:10;0.000;-0.003;0.000;0.000;-16.698;0.003;-16.950;0.249;0.000;?;?;?;12.978;0.155;89.018;-0.226;2.164;-0.001;-0.952;849.255;849.255;0.083;45.848;40.643;3.947;13.072;0.000;1.000;40.979;1;0.110;849.255
2025.02.18 11:07:15;0.000;-0.003;0.000;0.000;-16.676;0.021;-16.931;0.235;0.000;?;?;?;12.774;0.264;89.040;-0.318;2.232;-0.001;-0.952;849.255;849.255;0.084;45.848;41.100;3.938;13.180;0.000;1.000;41.526;1;0.108;849.255
2025.02.18 11:07:20;0.000;-0.004;0.000;0.000;-16.676;0.021;-16.931;0.235;0.000;?;?;?;12.959;0.375;89.052;0.046;2.298;-0.001;-0.952;849.255;849.255;0.084;45.848;40.258;3.938;13.111;0.000;1.000;40.321;1;0.109;849.255
2025.02.18 11:07:25;0.000;-0.004;0.000;0.000;-16.740;0.036;-16.912;0.135;0.000;?;?;?;12.777;0.097;89.086;-0.158;2.164;-0.001;-0.952;849.255;849.255;0.084;45.848;40.988;3.964;13.207;0.000;1.000;41.255;1;0.108;849.255
2025.02.18 11:07:30;0.000;-0.003;0.000;0.000;-16.898;0.030;-16.899;-0.030;0.000;?;?;?;12.681;0.574;88.963;-0.069;2.438;-0.001;-0.953;849.255;849.255;0.084;45.848;41.038;4.026;13.200;0.000;1.000;41.216;1;0.109;849.255
2025.02.18 11:07:36;0.000;-0.002;0.000;0.000;-16.898;0.030;-16.899;-0.030;0.000;?;?;?;12.914;-0.041;88.977;-0.023;2.059;-0.001;-0.953;849.255;849.255;0.084;45.848;41.420;4.026;13.333;0.000;1.000;41.550;1;0.111;849.255
2025.02.18 11:07:41;0.000;-0.002;0.000;0.000;-17.016;0.019;-16.898;-0.137;0.000;?;?;?;12.700;0.310;88.953;-0.049;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;41.445;4.072;13.399;0.000;1.000;41.727;1;0.110;849.255
2025.02.18 11:07:46;0.000;0.000;0.000;0.000;-17.016;0.019;-16.898;-0.137;0.000;?;?;?;12.873;0.337;89.022;0.370;2.315;-0.001;-0.953;849.255;849.255;0.084;45.848;40.852;4.072;13.410;0.000;1.000;40.352;1;0.113;849.255
2025.02.18 11:07:51;0.000;0.001;0.000;0.000;-17.096;-0.003;-16.907;-0.186;0.000;?;?;?;12.728;0.201;89.138;0.362;2.196;-0.001;-0.953;849.255;849.255;0.084;45.848;40.948;4.104;13.669;0.000;1.000;41.005;1;0.114;849.255
2025.02.18 11:07:56;0.000;0.003;0.000;0.000;-17.096;-0.003;-16.907;-0.186;0.000;?;?;?;12.843;0.551;89.115;0.730;2.404;-0.001;-0.952;849.255;849.255;0.084;45.848;41.208;4.104;13.652;0.000;1.000;40.595;1;0.117;849.255
2025.02.18 11:08:01;0.000;0.006;0.000;0.000;-17.214;-0.029;-16.921;-0.264;0.000;?;?;?;12.824;-0.026;89.157;0.758;2.078;-0.001;-0.952;849.255;849.255;0.084;45.848;41.394;4.151;13.847;0.000;1.000;40.756;1;0.120;849.255
2025.02.18 11:08:06;0.000;0.007;0.000;0.000;-17.214;-0.029;-16.921;-0.264;0.000;?;?;?;12.680;0.335;89.071;0.787;2.297;-0.001;-0.952;849.255;849.255;0.084;45.848;42.285;4.151;13.888;0.000;1.000;41.620;1;0.121;849.255
