Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.21 11:51:07;25.000;24.991;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.614;28.674;28.421;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.155;849.255
2025.02.21 11:51:12;25.000;25.002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.615;28.671;28.419;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.166;849.255
2025.02.21 11:51:17;25.000;24.992;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.616;28.668;28.411;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.155;849.255
2025.02.21 11:51:22;25.000;24.994;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.616;28.664;28.420;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.157;849.255
2025.02.21 11:51:28;25.000;24.993;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.773;1.618;28.666;28.408;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.155;849.255
2025.02.21 11:51:33;25.000;24.983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.615;28.658;28.413;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.145;849.255
2025.02.21 11:51:38;25.000;24.979;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.773;1.616;28.658;28.406;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.143;849.255
2025.02.21 11:51:43;25.000;24.982;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.769;1.617;28.658;28.407;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.145;849.255
2025.02.21 11:51:48;25.000;24.983;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.618;28.655;28.401;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.146;849.255
2025.02.21 11:51:53;25.000;24.982;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.616;28.651;28.403;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.145;849.255
2025.02.21 11:51:58;25.000;24.977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.769;1.620;28.653;28.402;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.140;849.255
2025.02.21 11:52:03;25.000;24.976;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.621;28.649;28.399;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.140;849.255
2025.02.21 11:52:08;25.000;24.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.620;28.644;28.398;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.141;849.255
2025.02.21 11:52:13;25.000;24.977;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.774;1.621;28.644;28.397;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.141;849.255
2025.02.21 11:52:19;25.000;24.979;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.773;1.622;28.643;28.394;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.144;849.255
2025.02.21 11:52:24;25.000;24.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.622;28.640;28.396;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.142;849.255
2025.02.21 11:52:29;25.000;24.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.621;28.640;28.392;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.139;849.255
2025.02.21 11:52:34;25.000;24.978;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.622;28.639;28.385;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.142;849.255
2025.02.21 11:52:39;25.000;24.967;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.625;28.642;28.386;0.091;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.131;849.255
2025.02.21 11:52:44;25.000;24.968;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.622;28.637;28.387;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.131;849.255
2025.02.21 11:52:49;25.000;24.976;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.772;1.624;28.632;28.381;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.139;849.255
2025.02.21 11:52:54;25.000;24.963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.624;28.632;28.386;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.127;849.255
2025.02.21 11:53:00;25.000;24.962;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.625;28.634;28.384;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.126;849.255
2025.02.21 11:53:05;25.000;24.967;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.627;28.631;28.378;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.129;849.255
2025.02.21 11:53:10;25.000;24.962;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.628;28.628;28.379;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.122;849.255
2025.02.21 11:53:15;25.000;24.955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.628;28.625;28.376;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.119;849.255
2025.02.21 11:53:20;25.000;24.944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.629;28.624;28.373;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.107;849.255
2025.02.21 11:53:25;25.000;24.947;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.629;28.618;28.370;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.110;849.255
2025.02.21 11:53:30;25.000;24.947;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.628;28.621;28.371;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.110;849.255
2025.02.21 11:53:35;25.000;24.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.769;1.629;28.618;28.367;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.118;849.255
2025.02.21 11:53:41;25.000;24.961;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.769;1.630;28.614;28.367;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.124;849.255
2025.02.21 11:53:46;25.000;24.964;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.632;28.616;28.363;0.090;-0.001;-0.952;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.128;849.255
2025.02.21 11:53:51;25.000;24.968;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.767;1.631;28.612;28.360;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.130;849.255
2025.02.21 11:53:56;25.000;24.972;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.771;1.633;28.609;28.360;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.135;849.255
2025.02.21 11:54:01;25.000;24.966;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.770;1.634;28.608;28.357;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.130;849.255
2025.02.21 11:54:06;25.000;24.955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.772;1.630;28.610;28.355;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.118;849.255
2025.02.21 11:54:11;25.000;24.945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.631;28.605;28.359;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.108;849.255
2025.02.21 11:54:16;25.000;24.943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.631;28.603;28.359;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.105;849.255
2025.02.21 11:54:22;25.000;24.948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.767;1.635;28.600;28.351;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.112;849.255
2025.02.21 11:54:27;25.000;24.952;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.767;1.632;28.600;28.350;0.091;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.116;849.255
2025.02.21 11:54:32;25.000;24.948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.635;28.598;28.348;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.111;849.255
2025.02.21 11:54:37;25.000;24.949;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.635;28.590;28.347;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.110;849.255
2025.02.21 11:54:42;25.000;24.951;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.636;28.590;28.345;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.116;849.255
2025.02.21 11:54:47;25.000;24.955;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.634;28.591;28.345;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.121;849.255
2025.02.21 11:54:52;25.000;24.956;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.633;28.585;28.344;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.119;849.255
2025.02.21 11:54:57;25.000;24.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.632;28.584;28.341;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.118;849.255
2025.02.21 11:55:02;25.000;24.952;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.634;28.584;28.341;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.118;849.255
2025.02.21 11:55:08;25.000;24.960;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.636;28.581;28.336;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.121;849.255
2025.02.21 11:55:13;25.000;24.950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.637;28.574;28.334;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.113;849.255
2025.02.21 11:55:18;25.000;24.958;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.760;1.638;28.577;28.332;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.122;849.255
2025.02.21 11:55:23;25.000;24.963;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.636;28.571;28.330;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.128;849.255
2025.02.21 11:55:28;25.000;24.971;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.640;28.571;28.331;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.135;849.255
2025.02.21 11:55:33;25.000;24.965;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.763;1.635;28.569;28.325;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.128;849.255
2025.02.21 11:55:38;25.000;24.956;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.768;1.636;28.568;28.325;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.120;849.255
2025.02.21 11:55:43;25.000;24.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.636;28.568;28.321;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.119;849.255
2025.02.21 11:55:48;25.000;24.956;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.639;28.561;28.321;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.120;849.255
2025.02.21 11:55:54;25.000;24.950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.636;28.562;28.320;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.113;849.255
2025.02.21 11:55:59;25.000;24.944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.640;28.556;28.316;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.107;849.255
2025.02.21 11:56:04;25.000;24.945;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.639;28.554;28.320;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.108;849.255
2025.02.21 11:56:09;25.000;24.944;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.763;1.643;28.551;28.318;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.106;849.255
2025.02.21 11:56:14;25.000;24.938;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.641;28.551;28.314;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.101;849.255
2025.02.21 11:56:19;25.000;24.934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.643;28.551;28.308;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.097;849.255
2025.02.21 11:56:24;25.000;24.929;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.642;28.549;28.312;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.091;849.255
2025.02.21 11:56:29;25.000;24.932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.762;1.642;28.547;28.310;0.091;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.096;849.255
2025.02.21 11:56:35;25.000;24.934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.645;28.542;28.309;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.098;849.255
2025.02.21 11:56:40;25.000;24.934;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.646;28.542;28.309;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.097;849.255
2025.02.21 11:56:45;25.000;24.933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.643;28.542;28.302;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.096;849.255
2025.02.21 11:56:50;25.000;24.932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.763;1.642;28.540;28.303;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.095;849.255
2025.02.21 11:56:55;25.000;24.933;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.644;28.537;28.305;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.094;849.255
2025.02.21 11:57:00;25.000;24.917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.644;28.536;28.303;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.080;849.255
2025.02.21 11:57:05;25.000;24.913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.765;1.643;28.533;28.295;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.076;849.255
2025.02.21 11:57:10;25.000;24.908;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.646;28.531;28.296;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.069;849.255
2025.02.21 11:57:16;25.000;24.910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.645;28.530;28.293;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.073;849.255
2025.02.21 11:57:21;25.000;24.904;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.646;28.532;28.293;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.066;849.255
2025.02.21 11:57:26;25.000;24.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.763;1.648;28.527;28.290;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.075;849.255
2025.02.21 11:57:31;25.000;24.916;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.764;1.648;28.528;28.288;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.078;849.255
2025.02.21 11:57:36;25.000;24.917;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.766;1.647;28.519;28.287;0.091;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.079;849.255
2025.02.21 11:57:41;25.000;24.920;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.762;1.648;28.519;28.286;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.085;849.255
2025.02.21 11:57:46;25.000;24.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.763;1.647;28.520;28.281;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.076;849.255
2025.02.21 11:57:51;25.000;24.909;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.649;28.515;28.280;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.071;849.255
2025.02.21 11:57:57;25.000;24.912;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.650;28.517;28.280;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.075;849.255
2025.02.21 11:58:02;25.000;24.910;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.762;1.648;28.511;28.283;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.071;849.255
2025.02.21 11:58:07;25.000;24.913;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.649;28.511;28.276;0.090;-0.001;-0.953;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.076;849.255
2025.02.21 11:58:12;25.000;24.919;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.649;28.508;28.277;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.081;849.255
2025.02.21 11:58:17;25.000;24.923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.653;28.509;28.276;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.086;849.255
2025.02.21 11:58:22;25.000;24.925;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.655;28.502;28.273;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.089;849.255
2025.02.21 11:58:27;25.000;24.932;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.651;28.500;28.273;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.095;849.255
2025.02.21 11:58:32;25.000;24.929;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.757;1.649;28.504;28.271;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.093;849.255
2025.02.21 11:58:38;25.000;24.928;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.761;1.652;28.503;28.264;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.091;849.255
2025.02.21 11:58:43;25.000;24.930;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.760;1.653;28.498;28.265;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.093;849.255
2025.02.21 11:58:48;25.000;24.938;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.762;1.650;28.499;28.262;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.103;849.255
2025.02.21 11:58:53;25.000;24.948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.653;28.494;28.263;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.111;849.255
2025.02.21 11:58:58;25.000;24.950;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.758;1.655;28.494;28.258;0.090;-0.001;-0.952;849.255;849.255;0.083;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.116;849.255
2025.02.21 11:59:03;25.000;24.947;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.760;1.655;28.492;28.262;0.091;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.110;849.255
2025.02.21 11:59:08;25.000;24.954;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.658;28.495;28.256;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.117;849.255
2025.02.21 11:59:13;25.000;24.948;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.658;28.494;28.257;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.110;849.255
2025.02.21 11:59:19;25.000;24.936;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.659;28.489;28.252;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.100;849.255
2025.02.21 11:59:24;25.000;24.940;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.659;28.485;28.249;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.104;849.255
2025.02.21 11:59:29;25.000;24.937;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.656;28.484;28.247;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.100;849.255
2025.02.21 11:59:34;25.000;24.938;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.756;1.656;28.486;28.250;0.090;-0.001;-0.953;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.101;849.255
2025.02.21 11:59:39;25.000;24.943;0.000;0.000;0.000;0.000;0.000;0.000;0.000;?;?;?;11.759;1.657;28.481;28.251;0.090;-0.001;-0.952;849.255;849.255;0.084;45.848;40.354;0.000;0.000;0.000;0.543;60.717;1;25.106;849.255
