Date/Time;CV1_SP;CV1_AV;CV2_SP;CV2_AV;Y_Temp;YpTemp;YiTemp;YdTemp;Y_Hum;Yp_Hum;Yi_Hum;Yd_Hum;cpcAV_HP;cpcAV_LP;cpcAV_Thp;cpcAV_Tlp;cpcAV_I;clcAV_HP;clcAV_LP;clcAV_Thp;clcAV_Tlp;clcAV_I;OH_PC;OH_LC;Y2;Y37/Y4;Y1;ScLimit;DeltaT;LevBath;CPU_Pt_X21;CPU_Pt_X22;
2025.02.17 20:34:53;0.000;-0.005;0.000;0.000;-18.715;0.049;-18.715;-0.048;0.000;?;?;?;12.857;0.376;88.908;-1.066;2.408;-0.001;-0.952;849.255;849.255;0.084;45.848;39.412;4.770;12.655;0.000;1.000;40.551;1;0.108;849.255
2025.02.17 20:34:58;0.000;-0.006;0.000;0.000;-18.635;0.046;-18.714;0.033;0.000;?;?;?;12.769;0.158;88.983;-1.281;2.270;-0.001;-0.952;849.255;849.255;0.084;45.848;39.462;4.736;12.718;0.000;1.000;40.849;1;0.107;849.255
2025.02.17 20:35:03;0.000;-0.005;0.000;0.000;-18.635;0.046;-18.714;0.033;0.000;?;?;?;12.796;0.608;88.910;-1.178;2.523;-0.001;-0.952;849.255;849.255;0.084;45.848;39.663;4.736;12.556;0.000;1.000;40.947;1;0.105;849.255
2025.02.17 20:35:08;0.000;-0.008;0.000;0.000;-18.504;0.065;-18.706;0.136;0.000;?;?;?;12.868;-0.026;88.906;-1.311;2.179;-0.001;-0.953;849.255;849.255;0.084;45.848;39.803;4.680;12.679;0.000;1.000;41.219;1;0.105;849.255
2025.02.17 20:35:13;0.000;-0.007;0.000;0.000;-18.387;0.068;-18.690;0.235;0.000;?;?;?;12.700;0.385;88.836;-1.330;2.374;-0.001;-0.953;849.255;849.255;0.084;45.848;40.184;4.631;12.698;0.000;1.000;41.619;1;0.105;849.255
2025.02.17 20:35:18;0.000;-0.008;0.000;0.000;-18.387;0.068;-18.690;0.235;0.000;?;?;?;12.902;0.117;88.826;-1.302;2.241;-0.001;-0.953;849.255;849.255;0.084;45.848;39.458;4.631;12.564;0.000;1.000;40.865;1;0.104;849.255
2025.02.17 20:35:23;0.000;-0.010;0.000;0.000;-18.535;0.082;-18.665;0.049;0.000;?;?;?;12.748;0.303;88.885;-1.380;2.341;-0.001;-0.953;849.255;849.255;0.084;45.848;39.689;4.693;12.690;0.000;1.000;41.172;1;0.103;849.255
2025.02.17 20:35:28;0.000;-0.009;0.000;0.000;-18.535;0.082;-18.665;0.049;0.000;?;?;?;12.800;0.422;88.912;-1.185;2.416;-0.001;-0.953;849.255;849.255;0.084;45.848;39.057;4.693;12.479;0.000;1.000;40.345;1;0.103;849.255
2025.02.17 20:35:33;0.000;-0.009;0.000;0.000;-18.615;0.075;-18.654;-0.036;0.000;?;?;?;12.806;0.193;89.029;-1.081;2.253;-0.001;-0.952;849.255;849.255;0.084;45.848;38.865;4.727;12.786;0.000;1.000;40.050;1;0.104;849.255
2025.02.17 20:35:38;0.000;-0.010;0.000;0.000;-18.615;0.075;-18.654;-0.036;0.000;?;?;?;12.482;0.455;89.028;-0.920;2.460;-0.001;-0.952;849.255;849.255;0.084;45.848;39.767;4.727;12.601;0.000;1.000;40.792;1;0.104;849.255
2025.02.17 20:35:43;0.000;-0.008;0.000;0.000;-18.685;0.067;-18.649;-0.102;0.000;?;?;?;12.962;0.015;89.025;-0.841;2.158;-0.001;-0.953;849.255;849.255;0.084;45.848;39.147;4.757;12.744;0.000;1.000;40.094;1;0.107;849.255
2025.02.17 20:35:49;0.000;-0.008;0.000;0.000;-18.685;0.067;-18.649;-0.102;0.000;?;?;?;12.714;0.442;88.975;-0.800;2.439;-0.001;-0.952;849.255;849.255;0.084;45.848;40.178;4.757;12.707;0.000;1.000;41.086;1;0.107;849.255
2025.02.17 20:35:54;0.000;-0.008;0.000;0.000;-18.592;0.075;-18.650;-0.018;0.000;?;?;?;12.885;0.275;88.908;-0.832;2.325;-0.001;-0.952;849.255;849.255;0.084;45.848;39.604;4.718;12.576;0.000;1.000;40.525;1;0.104;849.255
2025.02.17 20:35:59;0.000;-0.007;0.000;0.000;-18.592;0.075;-18.650;-0.018;0.000;?;?;?;12.766;0.341;88.988;-0.825;2.337;-0.001;-0.953;849.255;849.255;0.084;45.848;39.709;4.718;12.738;0.000;1.000;40.636;1;0.102;849.255
2025.02.17 20:36:04;0.000;-0.008;0.000;0.000;-18.314;0.095;-18.643;0.234;0.000;?;?;?;12.702;0.536;89.014;-0.700;2.480;-0.001;-0.952;849.255;849.255;0.084;45.848;39.823;4.601;12.584;0.000;1.000;40.628;1;0.104;849.255
2025.02.17 20:36:09;0.000;-0.009;0.000;0.000;-18.557;0.078;-18.617;-0.018;0.000;?;?;?;12.837;0.188;89.137;-0.494;2.267;-0.001;-0.953;849.255;849.255;0.084;45.848;38.987;4.703;12.838;0.000;1.000;39.780;1;0.103;849.255
2025.02.17 20:36:14;0.000;-0.009;0.000;0.000;-18.557;0.078;-18.617;-0.018;0.000;?;?;?;12.694;0.283;89.148;-0.408;2.310;-0.001;-0.953;849.255;849.255;0.084;45.848;40.000;4.703;12.661;0.000;1.000;40.428;1;0.104;849.255
2025.02.17 20:36:19;0.000;-0.007;0.000;0.000;-18.360;0.096;-18.610;0.154;0.000;?;?;?;12.959;0.077;89.138;-0.253;2.207;-0.001;-0.952;849.255;849.255;0.084;45.848;39.476;4.620;12.857;0.000;1.000;40.129;1;0.104;849.255
2025.02.17 20:36:24;0.000;-0.009;0.000;0.000;-18.360;0.096;-18.610;0.154;0.000;?;?;?;12.700;0.410;89.098;-0.249;2.414;-0.001;-0.953;849.255;849.255;0.084;45.848;40.754;4.620;12.851;0.000;1.000;41.100;1;0.103;849.255
2025.02.17 20:36:29;0.000;-0.009;0.000;0.000;-18.571;0.084;-18.590;-0.065;0.000;?;?;?;12.875;0.396;88.992;-0.323;2.362;-0.001;-0.953;849.255;849.255;0.084;45.848;40.268;4.709;12.751;0.000;1.000;40.679;1;0.104;849.255
2025.02.17 20:36:34;0.000;-0.008;0.000;0.000;-18.571;0.084;-18.590;-0.065;0.000;?;?;?;12.793;0.345;89.068;-0.294;2.372;-0.001;-0.952;849.255;849.255;0.084;45.848;40.405;4.709;12.884;0.000;1.000;40.801;1;0.102;849.255
2025.02.17 20:36:39;0.000;-0.008;0.000;0.000;-18.646;0.071;-18.586;-0.131;0.000;?;?;?;12.823;0.461;89.073;-0.338;2.415;-0.001;-0.953;849.255;849.255;0.084;45.848;40.511;4.741;12.719;0.000;1.000;40.950;1;0.102;849.255
2025.02.17 20:36:44;0.000;-0.009;0.000;0.000;-18.646;0.071;-18.586;-0.131;0.000;?;?;?;12.922;0.117;89.146;-0.297;2.228;-0.001;-0.952;849.255;849.255;0.084;45.848;39.720;4.741;12.842;0.000;1.000;40.122;1;0.105;849.255
2025.02.17 20:36:49;0.000;-0.008;0.000;0.000;-18.349;0.087;-18.588;0.153;0.000;?;?;?;12.679;0.226;89.109;-0.488;2.290;-0.001;-0.952;849.255;849.255;0.084;45.848;40.690;4.615;12.621;0.000;1.000;41.282;1;0.104;849.255
2025.02.17 20:36:54;0.000;-0.008;0.000;0.000;-18.349;0.087;-18.588;0.153;0.000;?;?;?;12.966;0.137;89.048;-0.444;2.195;-0.001;-0.952;849.255;849.255;0.084;45.848;40.023;4.615;12.748;0.000;1.000;40.571;1;0.104;849.255
2025.02.17 20:36:59;0.000;-0.009;0.000;0.000;-18.608;0.075;-18.569;-0.115;0.000;?;?;?;12.701;0.285;89.037;-0.526;2.328;-0.001;-0.952;849.255;849.255;0.084;45.848;41.102;4.724;12.867;0.000;1.000;41.731;1;0.103;849.255
2025.02.17 20:37:05;0.000;-0.009;0.000;0.000;-18.468;0.085;-18.569;0.017;0.000;?;?;?;12.833;0.493;88.947;-0.650;2.419;-0.001;-0.952;849.255;849.255;0.084;45.848;40.121;4.665;12.780;0.000;1.000;40.875;1;0.103;849.255
2025.02.17 20:37:10;0.000;-0.009;0.000;0.000;-18.468;0.085;-18.569;0.017;0.000;?;?;?;12.795;0.369;89.026;-0.576;2.365;-0.001;-0.953;849.255;849.255;0.084;45.848;40.130;4.665;12.797;0.000;1.000;40.809;1;0.103;849.255
2025.02.17 20:37:15;0.000;-0.013;0.000;0.000;-18.019;0.110;-18.559;0.429;0.000;?;?;?;12.709;0.295;89.035;-0.724;2.353;-0.001;-0.953;849.255;849.255;0.084;45.848;40.301;4.478;12.720;0.000;1.000;40.978;1;0.099;849.255
2025.02.17 20:37:20;0.000;-0.014;0.000;0.000;-18.019;0.110;-18.559;0.429;0.000;?;?;?;12.966;0.254;89.129;-0.356;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;39.036;4.478;12.772;0.000;1.000;39.490;1;0.099;849.255
2025.02.17 20:37:25;0.000;-0.013;0.000;0.000;-18.345;0.117;-18.517;0.055;0.000;?;?;?;12.726;0.235;89.183;-0.474;2.308;-0.001;-0.952;849.255;849.255;0.084;45.848;39.887;4.613;12.801;0.000;1.000;40.461;1;0.100;849.255
2025.02.17 20:37:30;0.000;-0.009;0.000;0.000;-18.345;0.117;-18.517;0.055;0.000;?;?;?;12.950;0.329;89.149;-0.194;2.362;-0.001;-0.953;849.255;849.255;0.084;45.848;39.350;4.613;12.853;0.000;1.000;39.653;1;0.104;849.255
2025.02.17 20:37:35;0.000;-0.009;0.000;0.000;-18.693;0.085;-18.502;-0.276;0.000;?;?;?;12.772;0.087;89.151;-0.249;2.257;-0.001;-0.953;849.255;849.255;0.084;45.848;40.448;4.760;12.952;0.000;1.000;40.801;1;0.104;849.255
2025.02.17 20:37:40;0.000;-0.009;0.000;0.000;-18.693;0.085;-18.502;-0.276;0.000;?;?;?;12.742;0.609;89.029;-0.303;2.519;-0.001;-0.952;849.255;849.255;0.084;45.848;40.380;4.760;12.869;0.000;1.000;40.787;1;0.104;849.255
2025.02.17 20:37:45;0.000;-0.011;0.000;0.000;-18.485;0.082;-18.513;-0.054;0.000;?;?;?;12.831;0.276;89.102;-0.182;2.315;-0.001;-0.952;849.255;849.255;0.083;45.848;40.370;4.672;12.893;0.000;1.000;40.654;1;0.102;849.255
2025.02.17 20:37:50;0.000;-0.012;0.000;0.000;-18.485;0.082;-18.513;-0.054;0.000;?;?;?;12.719;0.295;89.109;-0.362;2.316;-0.001;-0.952;849.255;849.255;0.084;45.848;40.582;4.672;12.890;0.000;1.000;41.045;1;0.101;849.255
2025.02.17 20:37:55;0.000;-0.011;0.000;0.000;-18.026;0.110;-18.508;0.372;0.000;?;?;?;12.949;0.338;89.183;-0.001;2.356;-0.001;-0.953;849.255;849.255;0.084;45.848;39.308;4.480;12.832;0.000;1.000;39.411;1;0.101;849.255
2025.02.17 20:38:00;0.000;-0.012;0.000;0.000;-18.026;0.110;-18.508;0.372;0.000;?;?;?;12.741;0.233;89.261;-0.136;2.315;-0.001;-0.952;849.255;849.255;0.084;45.848;39.792;4.480;12.891;0.000;1.000;40.028;1;0.101;849.255
2025.02.17 20:38:05;0.000;-0.014;0.000;0.000;-18.304;0.117;-18.470;0.049;0.000;?;?;?;12.942;0.401;89.233;0.130;2.389;-0.001;-0.952;849.255;849.255;0.084;45.848;39.668;4.596;12.900;0.000;1.000;39.637;1;0.099;849.255
2025.02.17 20:38:10;0.000;-0.012;0.000;0.000;-18.316;0.123;-18.455;0.016;0.000;?;?;?;12.793;0.060;89.231;0.049;2.219;-0.001;-0.952;849.255;849.255;0.084;45.848;40.663;4.601;13.086;0.000;1.000;40.713;1;0.099;849.255
2025.02.17 20:38:15;0.000;-0.015;0.000;0.000;-18.316;0.123;-18.455;0.016;0.000;?;?;?;12.712;0.455;89.106;-0.004;2.472;-0.001;-0.952;849.255;849.255;0.084;45.848;41.110;4.601;13.106;0.000;1.000;41.212;1;0.098;849.255
2025.02.17 20:38:20;0.000;-0.016;0.000;0.000;-17.878;0.148;-18.440;0.415;0.000;?;?;?;12.943;0.055;89.130;0.075;2.213;-0.001;-0.952;849.255;849.255;0.084;45.848;40.849;4.419;13.011;0.000;1.000;40.857;1;0.098;849.255
2025.02.17 20:38:25;0.000;-0.015;0.000;0.000;-17.878;0.148;-18.440;0.415;0.000;?;?;?;12.748;0.295;89.156;-0.117;2.361;-0.001;-0.953;849.255;849.255;0.084;45.848;40.964;4.419;13.050;0.000;1.000;41.178;1;0.096;849.255
2025.02.17 20:38:31;0.000;-0.014;0.000;0.000;-18.335;0.140;-18.396;-0.078;0.000;?;?;?;12.965;0.349;89.202;0.123;2.357;-0.001;-0.953;849.255;849.255;0.084;45.848;39.945;4.609;12.982;0.000;1.000;39.919;1;0.098;849.255
2025.02.17 20:38:36;0.000;-0.013;0.000;0.000;-18.335;0.140;-18.396;-0.078;0.000;?;?;?;12.760;0.164;89.227;-0.231;2.263;-0.001;-0.952;849.255;849.255;0.083;45.848;40.392;4.609;12.881;0.000;1.000;40.723;1;0.099;849.255
2025.02.17 20:38:41;0.000;-0.013;0.000;0.000;-18.245;0.142;-18.387;-0.000;0.000;?;?;?;12.891;0.503;89.127;-0.204;2.426;-0.001;-0.953;849.255;849.255;0.084;45.848;40.183;4.572;12.857;0.000;1.000;40.486;1;0.098;849.255
2025.02.17 20:38:46;0.000;-0.014;0.000;0.000;-18.245;0.142;-18.387;-0.000;0.000;?;?;?;12.837;-0.017;89.111;-0.440;2.175;-0.001;-0.952;849.255;849.255;0.084;45.848;40.994;4.572;12.984;0.000;1.000;41.532;1;0.098;849.255
2025.02.17 20:38:51;0.000;-0.016;0.000;0.000;-18.266;0.144;-18.373;-0.036;0.000;?;?;?;12.716;0.340;88.996;-0.594;2.387;-0.001;-0.952;849.255;849.255;0.084;45.848;41.119;4.580;13.027;0.000;1.000;41.808;1;0.095;849.255
2025.02.17 20:38:56;0.000;-0.017;0.000;0.000;-18.266;0.144;-18.373;-0.036;0.000;?;?;?;12.935;0.091;89.028;-0.536;2.221;-0.001;-0.953;849.255;849.255;0.084;45.848;40.485;4.580;12.922;0.000;1.000;41.116;1;0.094;849.255
2025.02.17 20:39:01;0.000;-0.016;0.000;0.000;-17.847;0.166;-18.361;0.347;0.000;?;?;?;12.743;0.275;89.068;-0.737;2.298;-0.001;-0.953;849.255;849.255;0.084;45.848;40.727;4.407;13.064;0.000;1.000;41.559;1;0.095;849.255
2025.02.17 20:39:06;0.000;-0.017;0.000;0.000;-18.188;0.162;-18.319;-0.031;0.000;?;?;?;12.943;0.458;89.105;-0.496;2.426;-0.001;-0.952;849.255;849.255;0.084;45.848;39.707;4.548;12.918;0.000;1.000;40.298;1;0.095;849.255
2025.02.17 20:39:11;0.000;-0.016;0.000;0.000;-18.188;0.162;-18.319;-0.031;0.000;?;?;?;12.796;0.124;89.155;-0.784;2.201;-0.001;-0.953;849.255;849.255;0.084;45.848;40.198;4.548;13.009;0.000;1.000;41.079;1;0.097;849.255
2025.02.17 20:39:16;0.000;-0.016;0.000;0.000;-18.252;0.138;-18.306;-0.085;0.000;?;?;?;12.841;0.611;89.055;-0.761;2.500;-0.001;-0.952;849.255;849.255;0.084;45.848;39.969;4.575;12.863;0.000;1.000;40.826;1;0.096;849.255
2025.02.17 20:39:21;0.000;-0.015;0.000;0.000;-18.252;0.138;-18.306;-0.085;0.000;?;?;?;12.968;-0.067;89.029;-0.957;2.119;-0.001;-0.953;849.255;849.255;0.084;45.848;39.997;4.575;12.855;0.000;1.000;41.052;1;0.097;849.255
2025.02.17 20:39:26;0.000;-0.015;0.000;0.000;-18.352;0.138;-18.298;-0.192;0.000;?;?;?;12.749;0.365;88.953;-1.073;2.379;-0.001;-0.952;849.255;849.255;0.084;45.848;40.314;4.616;12.872;0.000;1.000;41.484;1;0.095;849.255
2025.02.17 20:39:31;0.000;-0.017;0.000;0.000;-18.352;0.138;-18.298;-0.192;0.000;?;?;?;12.926;0.180;88.949;-1.029;2.228;-0.001;-0.953;849.255;849.255;0.084;45.848;39.451;4.616;12.690;0.000;1.000;40.575;1;0.095;849.255
2025.02.17 20:39:37;0.000;-0.017;0.000;0.000;-17.811;0.155;-18.298;0.332;0.000;?;?;?;12.793;0.281;89.022;-1.109;2.322;-0.001;-0.953;849.255;849.255;0.084;45.848;39.485;4.392;12.885;0.000;1.000;40.689;1;0.094;849.255
2025.02.17 20:39:42;0.000;-0.017;0.000;0.000;-17.811;0.155;-18.298;0.332;0.000;?;?;?;12.904;0.486;89.037;-0.859;2.414;-0.001;-0.952;849.255;849.255;0.084;45.848;39.452;4.392;12.734;0.000;1.000;40.407;1;0.096;849.255
2025.02.17 20:39:47;0.000;-0.017;0.000;0.000;-18.156;0.145;-18.258;-0.043;0.000;?;?;?;12.863;0.099;89.095;-1.049;2.186;-0.001;-0.952;849.255;849.255;0.084;45.848;39.344;4.535;12.896;0.000;1.000;40.489;1;0.096;849.255
2025.02.17 20:39:52;0.000;-0.014;0.000;0.000;-18.156;0.145;-18.258;-0.043;0.000;?;?;?;12.733;0.506;89.013;-1.031;2.465;-0.001;-0.952;849.255;849.255;0.084;45.848;39.929;4.535;12.669;0.000;1.000;41.059;1;0.099;849.255
2025.02.17 20:39:57;0.000;-0.012;0.000;0.000;-18.324;0.128;-18.247;-0.204;0.000;?;?;?;12.981;-0.004;88.964;-1.205;2.177;-0.001;-0.953;849.255;849.255;0.084;45.848;39.560;4.604;12.654;0.000;1.000;40.866;1;0.100;849.255
2025.02.17 20:40:02;0.000;-0.014;0.000;0.000;-18.129;0.127;-18.249;-0.006;0.000;?;?;?;12.763;0.394;88.909;-1.259;2.400;-0.001;-0.952;849.255;849.255;0.084;45.848;40.045;4.523;12.718;0.000;1.000;41.401;1;0.097;849.255
2025.02.17 20:40:07;0.000;-0.013;0.000;0.000;-18.129;0.127;-18.249;-0.006;0.000;?;?;?;12.911;0.280;88.879;-1.260;2.318;-0.001;-0.952;849.255;849.255;0.084;45.848;39.236;4.523;12.568;0.000;1.000;40.565;1;0.098;849.255
2025.02.17 20:40:12;0.000;-0.015;0.000;0.000;-17.972;0.135;-18.237;0.129;0.000;?;?;?;12.813;0.266;88.961;-1.253;2.336;-0.001;-0.952;849.255;849.255;0.084;45.848;39.174;4.458;12.750;0.000;1.000;40.739;1;0.098;849.255
2025.02.17 20:40:17;0.000;-0.017;0.000;0.000;-17.972;0.135;-18.237;0.129;0.000;?;?;?;12.835;0.415;88.971;-1.165;2.424;-0.001;-0.952;849.255;849.255;0.084;45.848;39.755;4.458;12.578;0.000;1.000;41.018;1;0.098;849.255
2025.02.17 20:40:22;0.000;-0.014;0.000;0.000;-18.151;0.128;-18.214;-0.065;0.000;?;?;?;12.889;0.058;89.031;-1.188;2.186;-0.001;-0.952;849.255;849.255;0.084;45.848;39.017;4.533;12.767;0.000;1.000;40.304;1;0.099;849.255
2025.02.17 20:40:27;0.000;-0.014;0.000;0.000;-18.151;0.128;-18.214;-0.065;0.000;?;?;?;12.683;0.440;88.996;-1.203;2.399;-0.001;-0.953;849.255;849.255;0.084;45.848;40.152;4.533;12.582;0.000;1.000;41.454;1;0.099;849.255
2025.02.17 20:40:32;0.000;-0.012;0.000;0.000;-18.237;0.114;-18.206;-0.144;0.000;?;?;?;12.971;0.080;88.954;-1.265;2.203;-0.001;-0.953;849.255;849.255;0.084;45.848;39.421;4.568;12.634;0.000;1.000;40.786;1;0.100;849.255
2025.02.17 20:40:38;0.000;-0.011;0.000;0.000;-18.237;0.114;-18.206;-0.144;0.000;?;?;?;12.749;0.396;88.952;-1.292;2.372;-0.001;-0.953;849.255;849.255;0.084;45.848;40.309;4.568;12.683;0.000;1.000;41.702;1;0.101;849.255
2025.02.17 20:40:43;0.000;-0.015;0.000;0.000;-18.144;0.109;-18.206;-0.048;0.000;?;?;?;12.831;0.446;88.906;-1.362;2.387;-0.001;-0.952;849.255;849.255;0.084;45.848;39.683;4.530;12.612;0.000;1.000;41.143;1;0.097;849.255
2025.02.17 20:40:48;0.000;-0.014;0.000;0.000;-18.144;0.109;-18.206;-0.048;0.000;?;?;?;12.825;0.288;89.027;-1.194;2.315;-0.001;-0.952;849.255;849.255;0.084;45.848;39.405;4.530;12.768;0.000;1.000;40.728;1;0.099;849.255
2025.02.17 20:40:53;0.000;-0.013;0.000;0.000;-17.897;0.123;-18.198;0.178;0.000;?;?;?;12.696;0.271;89.075;-1.188;2.286;-0.001;-0.953;849.255;849.255;0.084;45.848;39.920;4.427;12.691;0.000;1.000;41.157;1;0.099;849.255
2025.02.17 20:40:58;0.000;-0.011;0.000;0.000;-17.897;0.123;-18.198;-0.157;0.000;?;?;?;12.990;0.049;89.161;-0.978;2.193;-0.001;-0.952;849.255;849.255;0.084;45.848;39.038;4.563;12.749;0.000;1.000;40.117;1;0.101;849.255
2025.02.17 20:41:03;0.000;-0.011;0.000;0.000;-18.225;0.105;-18.173;-0.157;0.000;?;?;?;12.696;0.229;89.148;-1.056;2.277;-0.001;-0.953;849.255;849.255;0.084;45.848;40.006;4.563;12.594;0.000;1.000;41.343;1;0.101;849.255
2025.02.17 20:41:08;0.000;-0.009;0.000;0.000;-18.173;0.098;-18.174;-0.096;0.000;?;?;?;12.962;0.182;89.082;-1.039;2.238;-0.001;-0.953;849.255;849.255;0.084;45.848;39.515;4.541;12.634;0.000;1.000;40.658;1;0.103;849.255
2025.02.17 20:41:13;0.000;-0.011;0.000;0.000;-18.173;0.098;-18.174;-0.096;0.000;?;?;?;12.734;0.352;89.089;-1.058;2.375;-0.001;-0.953;849.255;849.255;0.084;45.848;40.358;4.541;12.678;0.000;1.000;41.518;1;0.102;849.255
2025.02.17 20:41:18;0.000;-0.013;0.000;0.000;-17.844;0.116;-18.171;0.211;0.000;?;?;?;12.728;0.581;89.013;-1.132;2.489;-0.001;-0.952;849.255;849.255;0.084;45.848;40.052;4.406;12.631;0.000;1.000;40.890;1;0.099;849.255
2025.02.17 20:41:23;0.000;-0.012;0.000;0.000;-17.844;0.116;-18.171;0.211;0.000;?;?;?;12.877;0.268;89.113;-0.913;2.309;-0.001;-0.953;849.255;849.255;0.084;45.848;39.490;4.406;12.712;0.000;1.000;40.525;1;0.099;849.255
2025.02.17 20:41:28;0.000;-0.011;0.000;0.000;-18.138;0.103;-18.144;-0.097;0.000;?;?;?;12.717;0.266;89.142;-1.023;2.299;-0.001;-0.953;849.255;849.255;0.084;45.848;40.095;4.527;12.648;0.000;1.000;41.189;1;0.102;849.255
2025.02.17 20:41:33;0.000;-0.011;0.000;0.000;-18.138;0.103;-18.144;-0.097;0.000;?;?;?;12.993;0.144;89.205;-0.773;2.247;-0.001;-0.953;849.255;849.255;0.084;45.848;39.050;4.527;12.740;0.000;1.000;39.924;1;0.102;849.255
2025.02.17 20:41:38;0.000;-0.012;0.000;0.000;-18.228;0.093;-18.141;-0.180;0.000;?;?;?;12.719;0.185;89.208;-0.959;2.271;-0.001;-0.952;849.255;849.255;0.084;45.848;40.177;4.564;12.590;0.000;1.000;41.239;1;0.102;849.255
2025.02.17 20:41:44;0.000;-0.009;0.000;0.000;-18.228;0.093;-18.141;-0.180;0.000;?;?;?;12.950;0.308;89.127;-0.916;2.350;-0.001;-0.953;849.255;849.255;0.084;45.848;39.528;4.564;12.592;0.000;1.000;40.546;1;0.102;849.255
2025.02.17 20:41:49;0.000;-0.008;0.000;0.000;-17.929;0.093;-18.145;0.122;0.000;?;?;?;12.787;0.112;89.134;-1.006;2.247;-0.001;-0.952;849.255;849.255;0.084;45.848;40.399;4.441;12.634;0.000;1.000;41.509;1;0.105;849.255
2025.02.17 20:41:54;0.000;-0.007;0.000;0.000;-17.929;0.093;-18.145;0.122;0.000;?;?;?;12.698;0.459;89.030;-1.116;2.433;-0.001;-0.952;849.255;849.255;0.084;45.848;40.143;4.441;12.657;0.000;1.000;41.364;1;0.105;849.255
2025.02.17 20:41:59;0.000;-0.008;0.000;0.000;-18.198;0.080;-18.127;-0.151;0.000;?;?;?;12.944;0.239;89.110;-0.869;2.274;-0.001;-0.952;849.255;849.255;0.084;45.848;39.617;4.552;12.607;0.000;1.000;40.590;1;0.104;849.255
2025.02.17 20:42:04;0.000;-0.009;0.000;0.000;-17.958;0.084;-18.130;0.088;0.000;?;?;?;12.737;0.279;89.170;-0.984;2.303;-0.001;-0.952;849.255;849.255;0.084;45.848;39.907;4.453;12.684;0.000;1.000;40.995;1;0.103;849.255
2025.02.17 20:42:09;0.000;-0.009;0.000;0.000;-17.958;0.084;-18.130;0.088;0.000;?;?;?;12.962;0.373;89.219;-0.618;2.385;-0.001;-0.952;849.255;849.255;0.084;45.848;39.157;4.453;12.681;0.000;1.000;39.879;1;0.104;849.255
2025.02.17 20:42:14;0.000;-0.005;0.000;0.000;-18.387;0.053;-18.116;-0.324;0.000;?;?;?;12.779;0.162;89.252;-0.842;2.215;-0.001;-0.952;849.255;849.255;0.084;45.848;39.830;4.631;12.620;0.000;1.000;40.778;1;0.106;849.255
2025.02.17 20:42:19;0.000;-0.005;0.000;0.000;-18.387;0.053;-18.116;-0.324;0.000;?;?;?;12.909;0.456;89.152;-0.754;2.432;-0.001;-0.952;849.255;849.255;0.084;45.848;39.713;4.631;12.606;0.000;1.000;40.572;1;0.105;849.255
2025.02.17 20:42:24;0.000;-0.006;0.000;0.000;-17.959;0.054;-18.134;0.121;0.000;?;?;?;12.821;0.022;89.161;-0.847;2.147;-0.001;-0.953;849.255;849.255;0.084;45.848;40.442;4.453;12.677;0.000;1.000;41.395;1;0.107;849.255
2025.02.17 20:42:29;0.000;-0.006;0.000;0.000;-17.959;0.054;-18.134;0.121;0.000;?;?;?;12.731;0.341;89.061;-0.934;2.327;-0.001;-0.952;849.255;849.255;0.084;45.848;40.638;4.453;12.734;0.000;1.000;41.678;1;0.106;849.255
2025.02.17 20:42:34;0.000;-0.005;0.000;0.000;-18.201;0.045;-18.120;-0.126;0.000;?;?;?;12.919;0.137;89.097;-0.750;2.229;-0.001;-0.953;849.255;849.255;0.084;45.848;39.949;4.553;12.702;0.000;1.000;40.806;1;0.108;849.255
2025.02.17 20:42:40;0.000;-0.007;0.000;0.000;-18.201;0.045;-18.120;-0.126;0.000;?;?;?;12.738;0.260;89.136;-0.898;2.294;-0.001;-0.953;849.255;849.255;0.084;45.848;40.403;4.553;12.777;0.000;1.000;41.408;1;0.106;849.255
2025.02.17 20:42:45;0.000;-0.007;0.000;0.000;-17.839;0.067;-18.124;0.218;0.000;?;?;?;12.877;0.425;89.153;-0.579;2.392;-0.001;-0.953;849.255;849.255;0.084;45.848;39.559;4.403;12.654;0.000;1.000;40.244;1;0.106;849.255
2025.02.17 20:42:50;0.000;-0.007;0.000;0.000;-17.839;0.067;-18.124;0.218;0.000;?;?;?;12.771;0.115;89.189;-0.815;2.220;-0.001;-0.953;849.255;849.255;0.084;45.848;40.035;4.403;12.809;0.000;1.000;40.957;1;0.107;849.255
2025.02.17 20:42:55;0.000;-0.004;0.000;0.000;-18.127;0.047;-18.102;-0.072;0.000;?;?;?;12.811;0.591;89.090;-0.747;2.500;-0.001;-0.953;849.255;849.255;0.084;45.848;40.486;4.522;12.697;0.000;1.000;41.340;1;0.108;849.255
2025.02.17 20:43:00;0.000;-0.004;0.000;0.000;-18.152;0.040;-18.103;-0.090;0.000;?;?;?;12.942;-0.082;89.076;-0.872;2.125;-0.001;-0.953;849.255;849.255;0.084;45.848;40.420;4.533;12.746;0.000;1.000;41.398;1;0.106;849.255
2025.02.17 20:43:05;0.000;-0.005;0.000;0.000;-18.152;0.040;-18.103;-0.090;0.000;?;?;?;12.713;0.332;88.999;-0.971;2.332;-0.001;-0.953;849.255;849.255;0.084;45.848;40.817;4.533;12.783;0.000;1.000;41.896;1;0.107;849.255
